       23420    -5.45133    -5.44788 2.51078e-05
       23421     -5.4507    -5.44788  2.5107e-05
       23422    -5.45136    -5.44788 2.51064e-05
       23423    -5.45137    -5.44788 2.51058e-05
       23424    -5.45105    -5.44788 2.51051e-05
       23425    -5.45106    -5.44788 2.51043e-05
       23426    -5.45074    -5.44788 2.51036e-05
       23427    -5.45139    -5.44788  2.5103e-05
       23428    -5.45107    -5.44788 2.51022e-05
       23429    -5.45139    -5.44788 2.51016e-05
       23430    -5.45172    -5.44788 2.51011e-05
       23431    -5.45107    -5.44788 2.51004e-05
       23432    -5.45171    -5.44788 2.50998e-05
       23433    -5.45236    -5.44788 2.50995e-05
       23434    -5.45235    -5.44788 2.50992e-05
       23435    -5.45202    -5.44788 2.50987e-05
       23436    -5.45233    -5.44788 2.50984e-05
       23437    -5.45167    -5.44788 2.50978e-05
       23438    -5.45199    -5.44788 2.50973e-05
       23439    -5.45165    -5.44788 2.50968e-05
       23440    -5.45196    -5.44788 2.50963e-05
       23441    -5.45194    -5.44788 2.50958e-05
       23442    -5.45289    -5.44788 2.50957e-05
       23443    -5.45254    -5.44788 2.50954e-05
       23444    -5.45284    -5.44788 2.50952e-05
       23445    -5.45314    -5.44788 2.50951e-05
       23446    -5.45343    -5.44788 2.50952e-05
       23447     -5.4534    -5.44788 2.50952e-05
       23448    -5.45337    -5.44788 2.50952e-05
       23449    -5.45301    -5.44788 2.50951e-05
       23450    -5.45329    -5.44788 2.50951e-05
       23451    -5.45325    -5.44788 2.50951e-05
       23452    -5.45353    -5.44788 2.50952e-05
       23453    -5.45414    -5.44788 2.50955e-05
       23454    -5.45377    -5.44789 2.50957e-05
       23455    -5.45307    -5.44789 2.50956e-05
       23456    -5.45302    -5.44789 2.50955e-05
       23457    -5.45265    -5.44789 2.50952e-05
       23458    -5.45259    -5.44789  2.5095e-05
       23459    -5.45222    -5.44789 2.50946e-05
       23460    -5.45216    -5.44789 2.50942e-05
       23461     -5.4521    -5.44789 2.50938e-05
       23462    -5.45172    -5.44789 2.50932e-05
       23463     -5.4523    -5.44789 2.50929e-05
       23464    -5.45192    -5.44789 2.50924e-05
       23465    -5.45186    -5.44789 2.50919e-05
       23466    -5.45179    -5.44789 2.50914e-05
       23467     -5.4514    -5.44789 2.50907e-05
       23468    -5.45069    -5.44789 2.50899e-05
       23469    -5.45063    -5.44789 2.50891e-05
       23470    -5.45024    -5.44789 2.50883e-05
       23471    -5.45017    -5.44789 2.50874e-05
       23472     -5.4501    -5.44789 2.50865e-05
       23473    -5.44907    -5.44789 2.50855e-05
       23474      -5.449    -5.44789 2.50845e-05
       23475    -5.44893    -5.44789 2.50834e-05
       23476    -5.44919    -5.44789 2.50824e-05
       23477     -5.4488    -5.44789 2.50814e-05
       23478    -5.44874    -5.44789 2.50803e-05
       23479    -5.44932    -5.44789 2.50794e-05
       23480    -5.44926    -5.44789 2.50784e-05
       23481    -5.44855    -5.44789 2.50773e-05
       23482    -5.44785    -5.44789 2.50762e-05
       23483    -5.44811    -5.44789 2.50752e-05
       23484    -5.44773    -5.44789 2.50741e-05
       23485    -5.44736    -5.44789  2.5073e-05
       23486     -5.4473    -5.44789  2.5072e-05
       23487    -5.44725    -5.44789 2.50709e-05
       23488    -5.44591    -5.44789   2.507e-05
       23489    -5.44587    -5.44789 2.50691e-05
       23490    -5.44647    -5.44789 2.50681e-05
       23491    -5.44611    -5.44789 2.50671e-05
       23492    -5.44575    -5.44789 2.50662e-05
       23493    -5.44539    -5.44789 2.50654e-05
       23494      -5.446    -5.44789 2.50645e-05
       23495    -5.44597    -5.44789 2.50635e-05
       23496    -5.44563    -5.44789 2.50626e-05
       23497     -5.4456    -5.44789 2.50618e-05
       23498    -5.44558    -5.44789 2.50609e-05
       23499    -5.44556    -5.44789   2.506e-05
       23500    -5.44587    -5.44789 2.50591e-05
       23501    -5.44586    -5.44789 2.50582e-05
       23502    -5.44618    -5.44789 2.50572e-05
       23503    -5.44585    -5.44789 2.50563e-05
       23504    -5.44585    -5.44789 2.50554e-05
       23505    -5.44586    -5.44789 2.50545e-05
       23506    -5.44586    -5.44789 2.50536e-05
       23507     -5.4462    -5.44789 2.50526e-05
       23508    -5.44621    -5.44789 2.50516e-05
       23509     -5.4459    -5.44789 2.50507e-05
       23510    -5.44527    -5.44789 2.50499e-05
       23511     -5.4453    -5.44789 2.50491e-05
       23512    -5.44597    -5.44789 2.50481e-05
       23513    -5.44535    -5.44789 2.50473e-05
       23514    -5.44539    -5.44789 2.50465e-05
       23515    -5.44639    -5.44789 2.50455e-05
       23516    -5.44579    -5.44789 2.50446e-05
       23517    -5.44615    -5.44789 2.50436e-05
       23518    -5.44652    -5.44789 2.50426e-05
       23519    -5.44657    -5.44789 2.50416e-05
       23520     -5.4463    -5.44789 2.50406e-05
       23521    -5.44668    -5.44789 2.50396e-05
       23522    -5.44609    -5.44789 2.50387e-05
       23523    -5.44647    -5.44789 2.50377e-05
       23524    -5.44653    -5.44789 2.50367e-05
       23525    -5.44659    -5.44789 2.50357e-05
       23526    -5.44568    -5.44789 2.50348e-05
       23527     -5.4464    -5.44789 2.50338e-05
       23528    -5.44712    -5.44789 2.50328e-05
       23529    -5.44719    -5.44789 2.50317e-05
       23530    -5.44758    -5.44789 2.50307e-05
       23531    -5.44701    -5.44789 2.50296e-05
       23532    -5.44741    -5.44789 2.50286e-05
       23533    -5.44651    -5.44789 2.50276e-05
       23534    -5.44659    -5.44789 2.50266e-05
       23535    -5.44634    -5.44788 2.50256e-05
       23536    -5.44675    -5.44788 2.50246e-05
       23537    -5.44683    -5.44788 2.50236e-05
       23538    -5.44691    -5.44788 2.50225e-05
       23539    -5.44731    -5.44788 2.50215e-05
       23540    -5.44675    -5.44788 2.50205e-05
       23541    -5.44683    -5.44788 2.50194e-05
       23542    -5.44691    -5.44788 2.50184e-05
       23543    -5.44667    -5.44788 2.50174e-05
       23544    -5.44707    -5.44788 2.50164e-05
       23545    -5.44748    -5.44788 2.50153e-05
       23546    -5.44756    -5.44788 2.50142e-05
       23547    -5.44796    -5.44788 2.50132e-05
       23548    -5.44772    -5.44788 2.50121e-05
       23549    -5.44683    -5.44788 2.50111e-05
       23550    -5.44658    -5.44788 2.50101e-05
       23551    -5.44601    -5.44788 2.50092e-05
       23552    -5.44641    -5.44788 2.50082e-05
       23553    -5.44617    -5.44788 2.50072e-05
       23554    -5.44624    -5.44788 2.50063e-05
       23555    -5.44599    -5.44788 2.50053e-05
       23556    -5.44703    -5.44788 2.50043e-05
       23557     -5.4471    -5.44788 2.50032e-05
       23558    -5.44782    -5.44788 2.50022e-05
       23559    -5.44789    -5.44788 2.50011e-05
       23560    -5.44731    -5.44788 2.50001e-05
       23561    -5.44737    -5.44788  2.4999e-05
       23562    -5.44744    -5.44788  2.4998e-05
       23563     -5.4475    -5.44788 2.49969e-05
       23564    -5.44691    -5.44788 2.49959e-05
       23565    -5.44697    -5.44788 2.49949e-05
       23566     -5.4467    -5.44788 2.49938e-05
       23567    -5.44708    -5.44788 2.49928e-05
       23568    -5.44713    -5.44788 2.49918e-05
       23569    -5.44751    -5.44788 2.49907e-05
       23570    -5.44756    -5.44788 2.49897e-05
       23571    -5.44728    -5.44788 2.49886e-05
       23572     -5.4483    -5.44788 2.49876e-05
       23573    -5.44769    -5.44788 2.49865e-05
       23574    -5.44741    -5.44788 2.49854e-05
       23575    -5.44777    -5.44788 2.49844e-05
       23576    -5.44781    -5.44788 2.49833e-05
       23577    -5.44752    -5.44788 2.49823e-05
       23578    -5.44755    -5.44788 2.49812e-05
       23579    -5.44791    -5.44788 2.49802e-05
       23580    -5.44793    -5.44788 2.49791e-05
       23581    -5.44861    -5.44788 2.49781e-05
       23582    -5.44863    -5.44788  2.4977e-05
       23583    -5.44929    -5.44788  2.4976e-05
       23584    -5.44931    -5.44788  2.4975e-05
       23585    -5.44965    -5.44788 2.49741e-05
       23586    -5.44966    -5.44788 2.49732e-05
       23587       -5.45    -5.44788 2.49723e-05
       23588    -5.45033    -5.44788 2.49714e-05
       23589    -5.45066    -5.44788 2.49706e-05
       23590    -5.45066    -5.44788 2.49698e-05
       23591    -5.45098    -5.44788 2.49691e-05
       23592     -5.4513    -5.44788 2.49685e-05
       23593    -5.45065    -5.44788 2.49677e-05
       23594    -5.45065    -5.44788 2.49669e-05
       23595    -5.45064    -5.44789 2.49661e-05
       23596    -5.45095    -5.44789 2.49654e-05
       23597    -5.45094    -5.44789 2.49647e-05
       23598    -5.45125    -5.44789 2.49641e-05
       23599    -5.45091    -5.44789 2.49633e-05
       23600    -5.45122    -5.44789 2.49627e-05
       23601    -5.45087    -5.44789 2.49619e-05
       23602     -5.4515    -5.44789 2.49613e-05
       23603    -5.45115    -5.44789 2.49607e-05
       23604    -5.45112    -5.44789   2.496e-05
       23605    -5.45077    -5.44789 2.49592e-05
       23606    -5.45139    -5.44789 2.49586e-05
       23607    -5.45168    -5.44789 2.49581e-05
       23608    -5.45165    -5.44789 2.49575e-05
       23609    -5.45162    -5.44789  2.4957e-05
       23610    -5.45126    -5.44789 2.49563e-05
       23611    -5.45155    -5.44789 2.49557e-05
       23612    -5.45119    -5.44789 2.49551e-05
       23613    -5.45115    -5.44789 2.49544e-05
       23614    -5.45144    -5.44789 2.49538e-05
       23615    -5.45173    -5.44789 2.49533e-05
       23616    -5.45201    -5.44789 2.49528e-05
       23617    -5.45165    -5.44789 2.49523e-05
       23618    -5.45162    -5.44789 2.49517e-05
       23619    -5.45125    -5.44789 2.49511e-05
       23620    -5.45122    -5.44789 2.49504e-05
       23621     -5.4515    -5.44789 2.49498e-05
       23622    -5.45114    -5.44789 2.49492e-05
       23623    -5.45175    -5.44789 2.49486e-05
       23624    -5.45171    -5.44789 2.49481e-05
       23625    -5.45135    -5.44789 2.49475e-05
       23626    -5.45002    -5.44789 2.49466e-05
       23627    -5.45031    -5.44789 2.49457e-05
       23628    -5.45059    -5.44789 2.49449e-05
       23629    -5.45023    -5.44789 2.49441e-05
       23630    -5.44955    -5.44789 2.49431e-05
       23631    -5.45049    -5.44789 2.49423e-05
       23632    -5.45045    -5.44789 2.49415e-05
       23633    -5.45042    -5.44789 2.49407e-05
       23634    -5.44941    -5.44789 2.49397e-05
       23635    -5.44906    -5.44789 2.49387e-05
       23636    -5.45032    -5.44789 2.49378e-05
       23637    -5.45029    -5.44789  2.4937e-05
       23638    -5.44961    -5.44789 2.49361e-05
       23639    -5.44959    -5.44789 2.49351e-05
       23640    -5.44924    -5.44789 2.49341e-05
       23641    -5.44889    -5.44789 2.49331e-05
       23642    -5.44951    -5.44789 2.49321e-05
       23643    -5.44916    -5.44789 2.49311e-05
       23644    -5.44849    -5.44789 2.49301e-05
       23645    -5.44976    -5.44789 2.49292e-05
       23646    -5.44909    -5.44789 2.49282e-05
       23647    -5.44843    -5.44789 2.49271e-05
       23648    -5.44808    -5.44789 2.49261e-05
       23649    -5.44871    -5.44789  2.4925e-05
       23650    -5.44837    -5.44789  2.4924e-05
       23651    -5.44835    -5.44789 2.49229e-05
       23652    -5.44865    -5.44789 2.49219e-05
       23653    -5.44863    -5.44789 2.49209e-05
       23654    -5.44829    -5.44789 2.49198e-05
       23655    -5.44925    -5.44789 2.49188e-05
       23656     -5.4502    -5.44789  2.4918e-05
       23657    -5.45051    -5.44789 2.49172e-05
       23658    -5.45017    -5.44789 2.49163e-05
       23659    -5.45015    -5.44789 2.49154e-05
       23660    -5.45046    -5.44789 2.49146e-05
       23661     -5.4498    -5.44789 2.49137e-05
       23662     -5.4501    -5.44789 2.49128e-05
       23663    -5.44944    -5.44789 2.49118e-05
       23664    -5.44845    -5.44789 2.49108e-05
       23665    -5.44876    -5.44789 2.49098e-05
       23666    -5.44842    -5.44789 2.49087e-05
       23667    -5.44969    -5.44789 2.49078e-05
       23668    -5.45032    -5.44789  2.4907e-05
       23669    -5.45063    -5.44789 2.49062e-05
       23670    -5.45125    -5.44789 2.49055e-05
       23671    -5.45155    -5.44789  2.4905e-05
       23672    -5.45153    -5.44789 2.49044e-05
       23673    -5.45151    -5.44789 2.49038e-05
       23674    -5.45148    -5.44789 2.49032e-05
       23675    -5.45113    -5.44789 2.49025e-05
       23676    -5.45111    -5.44789 2.49018e-05
       23677    -5.45075    -5.44789 2.49011e-05
       23678    -5.45073    -5.44789 2.49003e-05
       23679    -5.45037    -5.44789 2.48995e-05
       23680    -5.44969    -5.44789 2.48986e-05
       23681    -5.44933    -5.44789 2.48976e-05
       23682    -5.44995    -5.44789 2.48967e-05
       23683    -5.44959    -5.44789 2.48957e-05
       23684    -5.44955    -5.44789 2.48948e-05
       23685    -5.44887    -5.44789 2.48938e-05
       23686    -5.44915    -5.44789 2.48928e-05
       23687    -5.44847    -5.44789 2.48917e-05
       23688    -5.44843    -5.44789 2.48907e-05
       23689    -5.44806    -5.44789 2.48896e-05
       23690    -5.44801    -5.44789 2.48886e-05
       23691    -5.44732    -5.44789 2.48876e-05
       23692    -5.44696    -5.44789 2.48865e-05
       23693    -5.44756    -5.44789 2.48855e-05
       23694    -5.44719    -5.44789 2.48845e-05
       23695    -5.44779    -5.44789 2.48834e-05
       23696    -5.44709    -5.44789 2.48824e-05
       23697     -5.4464    -5.44789 2.48814e-05
       23698    -5.44667    -5.44789 2.48804e-05
       23699    -5.44694    -5.44789 2.48794e-05
       23700    -5.44722    -5.44789 2.48784e-05
       23701    -5.44716    -5.44789 2.48773e-05
       23702    -5.44744    -5.44789 2.48763e-05
       23703    -5.44739    -5.44789 2.48752e-05
       23704    -5.44733    -5.44789 2.48742e-05
       23705    -5.44631    -5.44789 2.48732e-05
       23706    -5.44788    -5.44789 2.48722e-05
       23707    -5.44783    -5.44789 2.48712e-05
       23708    -5.44778    -5.44789 2.48701e-05
       23709     -5.4474    -5.44789 2.48691e-05
       23710    -5.44703    -5.44789  2.4868e-05
       23711    -5.44666    -5.44789  2.4867e-05
       23712    -5.44693    -5.44789  2.4866e-05
       23713    -5.44656    -5.44789  2.4865e-05
       23714    -5.44651    -5.44789 2.48641e-05
       23715    -5.44581    -5.44789 2.48632e-05
       23716    -5.44576    -5.44789 2.48623e-05
       23717    -5.44572    -5.44789 2.48614e-05
       23718    -5.44535    -5.44789 2.48606e-05
       23719    -5.44628    -5.44789 2.48596e-05
       23720    -5.44591    -5.44789 2.48587e-05
       23721    -5.44619    -5.44789 2.48578e-05
       23722    -5.44583    -5.44789 2.48569e-05
       23723    -5.44547    -5.44789  2.4856e-05
       23724    -5.44575    -5.44789 2.48552e-05
       23725    -5.44669    -5.44789 2.48542e-05
       23726    -5.44665    -5.44789 2.48532e-05
       23727    -5.44727    -5.44789 2.48521e-05
       23728    -5.44723    -5.44789 2.48511e-05
       23729     -5.4472    -5.44789 2.48501e-05
       23730    -5.44749    -5.44789  2.4849e-05
       23731    -5.44714    -5.44789  2.4848e-05
       23732    -5.44712    -5.44789  2.4847e-05
       23733    -5.44677    -5.44789  2.4846e-05
       23734    -5.44643    -5.44789  2.4845e-05
       23735    -5.44576    -5.44789 2.48441e-05
       23736    -5.44542    -5.44789 2.48433e-05
       23737    -5.44541    -5.44789 2.48425e-05
       23738    -5.44475    -5.44789 2.48418e-05
       23739    -5.44506    -5.44789  2.4841e-05
       23740    -5.44537    -5.44789 2.48402e-05
       23741    -5.44537    -5.44789 2.48394e-05
       23742    -5.44536    -5.44789 2.48386e-05
       23743    -5.44504    -5.44789 2.48378e-05
       23744    -5.44569    -5.44789 2.48369e-05
       23745    -5.44537    -5.44789 2.48361e-05
       23746    -5.44538    -5.44789 2.48353e-05
       23747    -5.44539    -5.44789 2.48345e-05
       23748     -5.4454    -5.44789 2.48337e-05
       23749    -5.44574    -5.44789 2.48328e-05
       23750    -5.44511    -5.44789  2.4832e-05
       23751    -5.44545    -5.44789 2.48312e-05
       23752     -5.4458    -5.44789 2.48303e-05
       23753    -5.44583    -5.44789 2.48294e-05
       23754    -5.44683    -5.44789 2.48284e-05
       23755    -5.44654    -5.44789 2.48274e-05
