       27746     1.09133     1.20531 0.000506671
       27747     1.09389      1.2053 0.000506668
       27748     1.09653      1.2053 0.000506665
       27749     1.09926      1.2053 0.000506661
       27750     1.10205     1.20529 0.000506657
       27751     1.10492     1.20529 0.000506651
       27752     1.10786     1.20529 0.000506645
       27753     1.11085     1.20528 0.000506638
       27754     1.11391     1.20528 0.000506631
       27755     1.11702     1.20528 0.000506623
       27756     1.12018     1.20527 0.000506614
       27757     1.12339     1.20527 0.000506604
       27758     1.12664     1.20527 0.000506594
       27759     1.12992     1.20526 0.000506583
       27760     1.13324     1.20526 0.000506571
       27761      1.1366     1.20526 0.000506559
       27762     1.13997     1.20526 0.000506546
       27763     1.14337     1.20525 0.000506533
       27764     1.14678     1.20525 0.000506519
       27765      1.1502     1.20525 0.000506504
       27766     1.15364     1.20525  0.00050649
       27767     1.15708     1.20525 0.000506474
       27768     1.16052     1.20524 0.000506459
       27769     1.16395     1.20524 0.000506443
       27770     1.16738     1.20524 0.000506426
       27771     1.17079     1.20524 0.000506409
       27772     1.17419     1.20524 0.000506392
       27773     1.17757     1.20524 0.000506375
       27774     1.18093     1.20524 0.000506358
       27775     1.18427     1.20524  0.00050634
       27776     1.18758     1.20524 0.000506322
       27777     1.19085     1.20524 0.000506304
       27778      1.1941     1.20524 0.000506286
       27779     1.19731     1.20524 0.000506268
       27780     1.20048     1.20524  0.00050625
       27781     1.20361     1.20524 0.000506232
       27782      1.2067     1.20524 0.000506213
       27783     1.20974     1.20524 0.000506195
       27784     1.21273     1.20524 0.000506177
       27785     1.21568     1.20524 0.000506159
       27786     1.21858     1.20524 0.000506141
       27787     1.22143     1.20524 0.000506123
       27788     1.22422     1.20524 0.000506105
       27789     1.22696     1.20524 0.000506088
       27790     1.22964     1.20524  0.00050607
       27791     1.23227     1.20524 0.000506053
       27792     1.23484     1.20524 0.000506036
       27793     1.23735     1.20524 0.000506019
       27794     1.23981     1.20524 0.000506002
       27795      1.2422     1.20525 0.000505986
       27796     1.24454     1.20525  0.00050597
       27797     1.24682     1.20525 0.000505954
       27798     1.24904     1.20525 0.000505938
       27799     1.25121     1.20525 0.000505922
       27800     1.25331     1.20525 0.000505907
       27801     1.25535     1.20525 0.000505892
       27802     1.25733     1.20526 0.000505877
       27803     1.25925     1.20526 0.000505863
       27804     1.26112     1.20526 0.000505849
       27805     1.26292     1.20526 0.000505835
       27806     1.26467     1.20526 0.000505821
       27807     1.26636     1.20527 0.000505808
       27808     1.26799     1.20527 0.000505795
       27809     1.26957     1.20527 0.000505782
       27810     1.27109     1.20527 0.000505769
       27811     1.27256     1.20528 0.000505757
       27812     1.27398     1.20528 0.000505745
       27813     1.27534     1.20528 0.000505733
       27814     1.27664     1.20528 0.000505721
       27815      1.2779     1.20529 0.000505709
       27816      1.2791     1.20529 0.000505698
       27817     1.28026     1.20529 0.000505687
       27818     1.28137     1.20529 0.000505676
       27819     1.28243      1.2053 0.000505666
       27820     1.28345      1.2053 0.000505656
       27821     1.28442      1.2053 0.000505645
       27822     1.28534     1.20531 0.000505635
       27823     1.28623     1.20531 0.000505626
       27824     1.28706     1.20531 0.000505616
       27825     1.28785     1.20531 0.000505606
       27826      1.2886     1.20532 0.000505597
       27827     1.28931     1.20532 0.000505588
       27828     1.28998     1.20532 0.000505579
       27829      1.2906     1.20533  0.00050557
       27830     1.29118     1.20533 0.000505561
       27831     1.29171     1.20533 0.000505553
       27832     1.29221     1.20534 0.000505544
       27833     1.29266     1.20534 0.000505536
       27834     1.29308     1.20534 0.000505527
       27835     1.29345     1.20535 0.000505519
       27836     1.29379     1.20535 0.000505511
       27837     1.29408     1.20535 0.000505503
       27838     1.29433     1.20536 0.000505495
       27839     1.29455     1.20536 0.000505487
       27840     1.29472     1.20536 0.000505479
       27841     1.29485     1.20536 0.000505471
       27842     1.29495     1.20537 0.000505463
       27843       1.295     1.20537 0.000505455
       27844     1.29502     1.20537 0.000505447
       27845     1.29499     1.20538 0.000505439
       27846     1.29493     1.20538 0.000505431
       27847     1.29482     1.20538 0.000505423
       27848     1.29467     1.20539 0.000505415
       27849     1.29448     1.20539 0.000505407
       27850     1.29426     1.20539 0.000505399
       27851     1.29398      1.2054 0.000505391
       27852     1.29367      1.2054 0.000505383
       27853     1.29332      1.2054 0.000505375
       27854     1.29292     1.20541 0.000505366
       27855     1.29249     1.20541 0.000505358
       27856     1.29201     1.20541 0.000505349
       27857      1.2915     1.20542 0.000505341
       27858     1.29095     1.20542 0.000505332
       27859     1.29036     1.20542 0.000505323
       27860     1.28973     1.20542 0.000505314
       27861     1.28906     1.20543 0.000505305
       27862     1.28836     1.20543 0.000505295
       27863     1.28762     1.20543 0.000505286
       27864     1.28685     1.20544 0.000505276
       27865     1.28604     1.20544 0.000505266
       27866      1.2852     1.20544 0.000505256
       27867     1.28433     1.20545 0.000505246
       27868     1.28343     1.20545 0.000505235
       27869      1.2825     1.20545 0.000505225
       27870     1.28154     1.20545 0.000505214
       27871     1.28055     1.20546 0.000505203
       27872     1.27954     1.20546 0.000505192
       27873      1.2785     1.20546 0.000505181
       27874     1.27744     1.20546 0.000505169
       27875     1.27636     1.20547 0.000505158
       27876     1.27527     1.20547 0.000505146
       27877     1.27415     1.20547 0.000505134
       27878     1.27302     1.20547 0.000505121
       27879     1.27188     1.20548 0.000505109
       27880     1.27073     1.20548 0.000505096
       27881     1.26956     1.20548 0.000505083
       27882     1.26839     1.20548  0.00050507
       27883     1.26722     1.20549 0.000505057
       27884     1.26603     1.20549 0.000505043
       27885     1.26485     1.20549  0.00050503
       27886     1.26366     1.20549 0.000505016
       27887     1.26248     1.20549 0.000505002
       27888      1.2613      1.2055 0.000504988
       27889     1.26012      1.2055 0.000504973
       27890     1.25895      1.2055 0.000504959
       27891     1.25779      1.2055 0.000504944
       27892     1.25664      1.2055  0.00050493
       27893      1.2555     1.20551 0.000504915
       27894     1.25437     1.20551   0.0005049
       27895     1.25325     1.20551 0.000504884
       27896     1.25215     1.20551 0.000504869
       27897     1.25106     1.20551 0.000504854
       27898     1.24999     1.20551 0.000504838
       27899     1.24895     1.20552 0.000504822
       27900     1.24792     1.20552 0.000504807
       27901     1.24691     1.20552 0.000504791
       27902     1.24593     1.20552 0.000504775
       27903     1.24497     1.20552 0.000504759
       27904     1.24404     1.20552 0.000504742
       27905     1.24313     1.20552 0.000504726
       27906     1.24225     1.20553  0.00050471
       27907      1.2414     1.20553 0.000504693
       27908     1.24058     1.20553 0.000504677
       27909     1.23978     1.20553  0.00050466
       27910     1.23901     1.20553 0.000504643
       27911     1.23827     1.20553 0.000504627
       27912     1.23755     1.20553  0.00050461
       27913     1.23687     1.20553 0.000504593
       27914     1.23622     1.20553 0.000504576
       27915      1.2356     1.20554 0.000504559
       27916     1.23501     1.20554 0.000504542
       27917     1.23445     1.20554 0.000504525
       27918     1.23392     1.20554 0.000504508
       27919     1.23342     1.20554 0.000504491
       27920     1.23295     1.20554 0.000504474
       27921     1.23251     1.20554 0.000504457
       27922      1.2321     1.20554  0.00050444
       27923     1.23171     1.20554 0.000504423
       27924     1.23135     1.20554 0.000504405
       27925     1.23103     1.20555 0.000504388
       27926     1.23072     1.20555 0.000504371
       27927     1.23044     1.20555 0.000504354
       27928     1.23019     1.20555 0.000504336
       27929     1.22996     1.20555 0.000504319
       27930     1.22975     1.20555 0.000504302
       27931     1.22957     1.20555 0.000504284
       27932      1.2294     1.20555 0.000504267
       27933     1.22926     1.20555  0.00050425
       27934     1.22913     1.20555 0.000504232
       27935     1.22902     1.20555 0.000504215
       27936     1.22892     1.20555 0.000504198
       27937     1.22884     1.20556  0.00050418
       27938     1.22877     1.20556 0.000504163
       27939     1.22871     1.20556 0.000504146
       27940     1.22866     1.20556 0.000504128
       27941     1.22862     1.20556 0.000504111
       27942     1.22858     1.20556 0.000504093
       27943     1.22855     1.20556 0.000504076
       27944     1.22852     1.20556 0.000504059
       27945     1.22849     1.20556 0.000504041
       27946     1.22845     1.20556 0.000504024
       27947     1.22842     1.20556 0.000504007
       27948     1.22837     1.20556 0.000503989
       27949     1.22832     1.20557 0.000503972
       27950     1.22827     1.20557 0.000503954
       27951      1.2282     1.20557 0.000503937
       27952     1.22812     1.20557  0.00050392
       27953     1.22803     1.20557 0.000503902
       27954     1.22792     1.20557 0.000503885
       27955     1.22779     1.20557 0.000503868
       27956     1.22764     1.20557  0.00050385
       27957     1.22747     1.20557 0.000503833
       27958     1.22728     1.20557 0.000503815
       27959     1.22706     1.20557 0.000503798
       27960     1.22682     1.20557  0.00050378
       27961     1.22655     1.20558 0.000503763
       27962     1.22625     1.20558 0.000503746
       27963     1.22591     1.20558 0.000503728
       27964     1.22555     1.20558 0.000503711
