       22425     -6.5765     -6.6536 0.000604345
       22426     -6.5778     -6.6536 0.000604328
       22427    -6.57848    -6.65359  0.00060431
       22428    -6.58016    -6.65359 0.000604292
       22429    -6.58121    -6.65359 0.000604274
       22430     -6.5826    -6.65358 0.000604255
       22431    -6.58434    -6.65358 0.000604236
       22432    -6.58577    -6.65358 0.000604217
       22433    -6.58688    -6.65358 0.000604197
       22434    -6.58866    -6.65357 0.000604177
       22435    -6.59013    -6.65357 0.000604157
       22436    -6.59128    -6.65357 0.000604136
       22437    -6.59307    -6.65356 0.000604115
       22438    -6.59455    -6.65356 0.000604094
       22439    -6.59668    -6.65356 0.000604072
       22440    -6.59718    -6.65356 0.000604051
       22441    -6.59801    -6.65355 0.000604029
       22442    -6.59949    -6.65355 0.000604007
       22443    -6.60064    -6.65355 0.000603984
       22444    -6.60178    -6.65355 0.000603962
       22445    -6.60357    -6.65354 0.000603939
       22446    -6.60502    -6.65354 0.000603916
       22447    -6.60648    -6.65354 0.000603893
       22448    -6.60825    -6.65354 0.000603869
       22449    -6.60969    -6.65354 0.000603846
       22450    -6.61145    -6.65353 0.000603822
       22451    -6.61223    -6.65353 0.000603797
       22452    -6.61334    -6.65353 0.000603773
       22453    -6.61476    -6.65353 0.000603749
       22454     -6.6165    -6.65353 0.000603724
       22455    -6.61759    -6.65353 0.000603699
       22456      -6.619    -6.65352 0.000603674
       22457    -6.62105    -6.65352 0.000603649
       22458    -6.62278    -6.65352 0.000603624
       22459     -6.6245    -6.65352 0.000603598
       22460    -6.62558    -6.65352 0.000603573
       22461    -6.62698    -6.65352 0.000603547
       22462    -6.62805    -6.65352 0.000603521
       22463    -6.62977    -6.65352 0.000603495
       22464    -6.63053    -6.65351 0.000603469
       22465    -6.63225    -6.65351 0.000603443
       22466    -6.63334    -6.65351 0.000603417
       22467    -6.63507    -6.65351 0.000603391
       22468    -6.63617    -6.65351 0.000603364
       22469    -6.63694    -6.65351 0.000603338
       22470    -6.63805    -6.65351 0.000603312
       22471    -6.63884    -6.65351 0.000603285
       22472     -6.6406    -6.65351 0.000603259
       22473    -6.64206    -6.65351 0.000603232
       22474    -6.64254    -6.65351 0.000603205
       22475    -6.64434    -6.65351 0.000603179
       22476    -6.64614    -6.65351 0.000603152
       22477    -6.64828    -6.65351 0.000603125
       22478    -6.65043    -6.65351 0.000603098
       22479    -6.65227    -6.65351 0.000603071
       22480    -6.65444    -6.65351 0.000603045
       22481    -6.65565    -6.65351 0.000603018
       22482    -6.65686    -6.65351 0.000602991
       22483    -6.65841    -6.65351 0.000602964
       22484    -6.66062    -6.65351 0.000602937
       22485    -6.66316    -6.65351 0.000602911
       22486    -6.66474    -6.65351 0.000602884
       22487      -6.666    -6.65351 0.000602858
       22488    -6.66824    -6.65351 0.000602831
       22489    -6.66887    -6.65351 0.000602805
       22490    -6.67016    -6.65351 0.000602778
       22491    -6.67209    -6.65351 0.000602752
       22492    -6.67338    -6.65351 0.000602726
       22493    -6.67499    -6.65351   0.0006027
       22494    -6.67661    -6.65351 0.000602674
       22495    -6.67758    -6.65352 0.000602648
       22496    -6.67952    -6.65352 0.000602623
       22497    -6.68113    -6.65352 0.000602597
       22498    -6.68274    -6.65352 0.000602572
       22499    -6.68402    -6.65352 0.000602546
       22500    -6.68593    -6.65352 0.000602521
       22501    -6.68816    -6.65352 0.000602496
       22502    -6.69038    -6.65353 0.000602472
       22503    -6.69162    -6.65353 0.000602448
       22504    -6.69284    -6.65353 0.000602423
       22505     -6.6947    -6.65353 0.000602399
       22506    -6.69588    -6.65353 0.000602375
       22507    -6.69673    -6.65353 0.000602352
       22508    -6.69852    -6.65354 0.000602328
       22509    -6.70029    -6.65354 0.000602305
       22510    -6.70171    -6.65354 0.000602282
       22511    -6.70375    -6.65354  0.00060226
       22512    -6.70447    -6.65355 0.000602237
       22513     -6.7058    -6.65355 0.000602215
       22514     -6.7071    -6.65355 0.000602193
       22515    -6.70837    -6.65355 0.000602171
       22516    -6.70993    -6.65355 0.000602149
       22517    -6.71112    -6.65356 0.000602128
       22518    -6.71228    -6.65356 0.000602107
       22519    -6.71436    -6.65356 0.000602086
       22520    -6.71544    -6.65357 0.000602066
       22521    -6.71647    -6.65357 0.000602046
       22522    -6.71714    -6.65357 0.000602025
       22523    -6.71873    -6.65357 0.000602006
       22524    -6.72027    -6.65358 0.000601986
       22525     -6.7208    -6.65358 0.000601967
       22526    -6.72128    -6.65358 0.000601948
       22527    -6.72235    -6.65359 0.000601929
       22528     -6.7237    -6.65359  0.00060191
       22529    -6.72403    -6.65359 0.000601891
       22530    -6.72495     -6.6536 0.000601873
       22531    -6.72582     -6.6536 0.000601855
       22532    -6.72696     -6.6536 0.000601837
       22533    -6.72772    -6.65361 0.000601819
       22534    -6.72843    -6.65361 0.000601802
       22535    -6.72844    -6.65361 0.000601784
       22536    -6.72871    -6.65362 0.000601767
       22537    -6.72861    -6.65362 0.000601749
       22538    -6.72812    -6.65362 0.000601732
       22539    -6.72758    -6.65362 0.000601714
       22540    -6.72698    -6.65363 0.000601696
       22541    -6.72666    -6.65363 0.000601678
       22542     -6.7266    -6.65363  0.00060166
       22543    -6.72616    -6.65364 0.000601642
       22544    -6.72567    -6.65364 0.000601624
       22545    -6.72513    -6.65364 0.000601605
       22546     -6.7242    -6.65365 0.000601587
       22547    -6.72355    -6.65365 0.000601568
       22548    -6.72349    -6.65365 0.000601549
       22549    -6.72273    -6.65366 0.000601531
       22550    -6.72159    -6.65366 0.000601511
       22551    -6.72007    -6.65366 0.000601492
       22552    -6.71882    -6.65367 0.000601472
       22553     -6.7185    -6.65367 0.000601452
       22554     -6.7178    -6.65367 0.000601432
       22555     -6.7164    -6.65367 0.000601412
       22556     -6.7156    -6.65368 0.000601392
       22557    -6.71475    -6.65368 0.000601371
       22558    -6.71418    -6.65368 0.000601351
       22559    -6.71323    -6.65368  0.00060133
       22560    -6.71192    -6.65369 0.000601309
       22561    -6.71153    -6.65369 0.000601287
       22562    -6.71078    -6.65369 0.000601266
       22563    -6.70998    -6.65369 0.000601245
       22564    -6.70946     -6.6537 0.000601223
       22565    -6.70858     -6.6537 0.000601201
       22566     -6.7083     -6.6537  0.00060118
       22567    -6.70669     -6.6537 0.000601157
       22568    -6.70504    -6.65371 0.000601135
       22569    -6.70369    -6.65371 0.000601113
       22570    -6.70229    -6.65371  0.00060109
       22571    -6.70151    -6.65371 0.000601067
       22572    -6.70037    -6.65372 0.000601044
       22573    -6.69823    -6.65372  0.00060102
       22574    -6.69671    -6.65372 0.000600997
       22575    -6.69516    -6.65372 0.000600973
       22576    -6.69326    -6.65372 0.000600949
       22577    -6.69133    -6.65372 0.000600925
       22578    -6.69002    -6.65373   0.0006009
       22579    -6.68805    -6.65373 0.000600875
       22580     -6.6867    -6.65373 0.000600851
       22581    -6.68533    -6.65373 0.000600826
       22582     -6.6833    -6.65373   0.0006008
       22583     -6.6819    -6.65373 0.000600775
       22584    -6.67984    -6.65373  0.00060075
       22585    -6.67809    -6.65374 0.000600724
       22586    -6.67536    -6.65374 0.000600698
       22587    -6.67294    -6.65374 0.000600672
       22588    -6.67149    -6.65374 0.000600646
       22589    -6.66971    -6.65374  0.00060062
       22590    -6.66824    -6.65374 0.000600594
       22591    -6.66645    -6.65374 0.000600567
       22592    -6.66433    -6.65374 0.000600541
       22593    -6.66254    -6.65374 0.000600515
       22594    -6.66107    -6.65374 0.000600488
       22595    -6.65864    -6.65374 0.000600462
       22596    -6.65718    -6.65374 0.000600435
       22597    -6.65541    -6.65374 0.000600408
       22598    -6.65396    -6.65374 0.000600382
       22599     -6.6522    -6.65374 0.000600355
       22600    -6.65078    -6.65374 0.000600329
       22601    -6.64968    -6.65374 0.000600302
       22602    -6.64796    -6.65374 0.000600276
       22603    -6.64592    -6.65374 0.000600249
       22604    -6.64454    -6.65374 0.000600223
       22605    -6.64285    -6.65374 0.000600196
       22606    -6.64086    -6.65374  0.00060017
       22607    -6.63953    -6.65374 0.000600144
       22608    -6.63724    -6.65374 0.000600118
       22609     -6.6353    -6.65374 0.000600092
       22610    -6.63369    -6.65374 0.000600066
       22611    -6.63146    -6.65373  0.00060004
       22612    -6.62957    -6.65373 0.000600015
       22613    -6.62803    -6.65373 0.000599989
       22614     -6.6265    -6.65373 0.000599964
       22615    -6.62499    -6.65373 0.000599939
       22616    -6.62285    -6.65373 0.000599914
       22617    -6.62171    -6.65373 0.000599889
       22618    -6.61993    -6.65373 0.000599864
       22619    -6.61881    -6.65372  0.00059984
       22620    -6.61675    -6.65372 0.000599815
       22621    -6.61535    -6.65372 0.000599791
       22622    -6.61396    -6.65372 0.000599767
       22623    -6.61227    -6.65372 0.000599744
       22624    -6.61059    -6.65372  0.00059972
       22625    -6.60925    -6.65371 0.000599697
       22626    -6.60793    -6.65371 0.000599674
       22627    -6.60663    -6.65371 0.000599651
       22628    -6.60533    -6.65371 0.000599628
       22629    -6.60438    -6.65371 0.000599606
       22630    -6.60247     -6.6537 0.000599583
       22631    -6.60186     -6.6537 0.000599561
       22632    -6.60062     -6.6537 0.000599539
       22633    -6.59906     -6.6537 0.000599518
       22634    -6.59816    -6.65369 0.000599496
       22635    -6.59663    -6.65369 0.000599475
       22636     -6.5951    -6.65369 0.000599454
       22637    -6.59423    -6.65369 0.000599433
       22638    -6.59337    -6.65368 0.000599413
       22639    -6.59154    -6.65368 0.000599393
       22640    -6.59036    -6.65368 0.000599373
       22641    -6.58887    -6.65367 0.000599353
       22642    -6.58738    -6.65367 0.000599334
       22643    -6.58622    -6.65367 0.000599315
       22644    -6.58475    -6.65367 0.000599296
       22645    -6.58424    -6.65366 0.000599277
       22646     -6.5831    -6.65366 0.000599259
       22647    -6.58163    -6.65366 0.000599241
       22648    -6.58082    -6.65365 0.000599223
       22649    -6.57936    -6.65365 0.000599206
       22650     -6.5779    -6.65365 0.000599189
       22651    -6.57645    -6.65364 0.000599172
       22652    -6.57629    -6.65364 0.000599155
       22653    -6.57549    -6.65364 0.000599139
       22654    -6.57469    -6.65363 0.000599122
       22655     -6.5739    -6.65363 0.000599106
       22656    -6.57278    -6.65363  0.00059909
       22657    -6.57199    -6.65362 0.000599075
       22658    -6.57088    -6.65362 0.000599059
       22659    -6.57009    -6.65361 0.000599044
       22660    -6.56898    -6.65361  0.00059903
       22661    -6.56851    -6.65361 0.000599015
       22662    -6.56805     -6.6536    0.000599
       22663    -6.56695     -6.6536 0.000598986
       22664    -6.56616     -6.6536 0.000598972
       22665    -6.56409    -6.65359 0.000598959
       22666    -6.56299    -6.65359 0.000598946
       22667    -6.56189    -6.65358 0.000598933
       22668    -6.56079    -6.65358  0.00059892
       22669    -6.56002    -6.65358 0.000598908
       22670    -6.55859    -6.65357 0.000598896
       22671    -6.55782    -6.65357 0.000598885
       22672    -6.55672    -6.65356 0.000598874
       22673    -6.55498    -6.65356 0.000598863
       22674    -6.55324    -6.65355 0.000598853
       22675    -6.55247    -6.65355 0.000598843
       22676     -6.5517    -6.65355 0.000598834
       22677    -6.55094    -6.65354 0.000598824
       22678    -6.55017    -6.65354 0.000598815
       22679    -6.54941    -6.65353 0.000598807
       22680    -6.54832    -6.65353 0.000598798
       22681    -6.54723    -6.65352  0.00059879
       22682     -6.5455    -6.65352 0.000598783
       22683    -6.54474    -6.65351 0.000598775
       22684    -6.54365    -6.65351 0.000598769
       22685    -6.54321     -6.6535 0.000598762
       22686    -6.54181     -6.6535 0.000598756
       22687    -6.54073    -6.65349  0.00059875
       22688    -6.53965    -6.65349 0.000598745
       22689    -6.53858    -6.65348  0.00059874
       22690    -6.53751    -6.65348 0.000598735
       22691    -6.53579    -6.65347 0.000598731
       22692    -6.53473    -6.65347 0.000598728
       22693      -6.534    -6.65346 0.000598724
       22694    -6.53296    -6.65346 0.000598722
       22695    -6.53192    -6.65345 0.000598719
       22696    -6.53089    -6.65345 0.000598717
       22697    -6.52987    -6.65344 0.000598715
       22698    -6.52886    -6.65344 0.000598714
       22699    -6.52819    -6.65343 0.000598713
       22700    -6.52753    -6.65342 0.000598713
       22701    -6.52624    -6.65342 0.000598712
       22702    -6.52497    -6.65341 0.000598713
       22703    -6.52404    -6.65341 0.000598714
       22704    -6.52312     -6.6534 0.000598715
       22705    -6.52223     -6.6534 0.000598716
       22706    -6.52104    -6.65339 0.000598718
       22707     -6.5202    -6.65338 0.000598721
