       23348    -3.35249    -3.34836 1.95278e-05
       23349    -3.35235    -3.34836 1.95277e-05
       23350    -3.35251    -3.34836 1.95277e-05
       23351    -3.35236    -3.34836 1.95276e-05
       23352    -3.35221    -3.34836 1.95275e-05
       23353     -3.3522    -3.34836 1.95273e-05
       23354    -3.35219    -3.34836 1.95272e-05
       23355    -3.35202    -3.34836  1.9527e-05
       23356      -3.352    -3.34836 1.95268e-05
       23357    -3.35212    -3.34836 1.95266e-05
       23358    -3.35224    -3.34836 1.95265e-05
       23359    -3.35191    -3.34836 1.95262e-05
       23360    -3.35202    -3.34836  1.9526e-05
       23361    -3.35212    -3.34836 1.95258e-05
       23362    -3.35193    -3.34836 1.95256e-05
       23363    -3.35202    -3.34836 1.95254e-05
       23364    -3.35227    -3.34836 1.95253e-05
       23365    -3.35221    -3.34836 1.95251e-05
       23366    -3.35185    -3.34836 1.95249e-05
       23367    -3.35209    -3.34836 1.95247e-05
       23368    -3.35172    -3.34836 1.95244e-05
       23369     -3.3515    -3.34836  1.9524e-05
       23370    -3.35143    -3.34836 1.95236e-05
       23371    -3.35136    -3.34836 1.95232e-05
       23372    -3.35098    -3.34836 1.95227e-05
       23373     -3.3509    -3.34836 1.95222e-05
       23374    -3.35082    -3.34836 1.95216e-05
       23375    -3.35089    -3.34836 1.95211e-05
       23376    -3.35081    -3.34836 1.95205e-05
       23377    -3.35073    -3.34836 1.95199e-05
       23378    -3.35035    -3.34836 1.95193e-05
       23379    -3.35057    -3.34836 1.95187e-05
       23380    -3.35049    -3.34836 1.95181e-05
       23381    -3.35026    -3.34836 1.95174e-05
       23382    -3.34972    -3.34836 1.95167e-05
       23383    -3.34964    -3.34836 1.95159e-05
       23384    -3.34971    -3.34836 1.95152e-05
       23385    -3.34948    -3.34836 1.95144e-05
       23386     -3.3494    -3.34836 1.95136e-05
       23387    -3.34933    -3.34836 1.95128e-05
       23388    -3.34895    -3.34836  1.9512e-05
       23389    -3.34887    -3.34836 1.95112e-05
       23390     -3.3488    -3.34836 1.95103e-05
       23391    -3.34872    -3.34836 1.95095e-05
       23392    -3.34865    -3.34836 1.95087e-05
       23393    -3.34873    -3.34836 1.95078e-05
       23394    -3.34836    -3.34836  1.9507e-05
       23395    -3.34845    -3.34836 1.95062e-05
       23396    -3.34854    -3.34836 1.95053e-05
       23397    -3.34833    -3.34836 1.95045e-05
       23398    -3.34782    -3.34836 1.95037e-05
       23399    -3.34761    -3.34836 1.95029e-05
       23400    -3.34756    -3.34836 1.95021e-05
       23401    -3.34736    -3.34836 1.95013e-05
       23402    -3.34746    -3.34836 1.95005e-05
       23403    -3.34772    -3.34836 1.94997e-05
       23404    -3.34767    -3.34836 1.94989e-05
       23405    -3.34733    -3.34836 1.94981e-05
       23406    -3.34775    -3.34836 1.94973e-05
       23407    -3.34802    -3.34836 1.94965e-05
       23408    -3.34798    -3.34836 1.94956e-05
       23409    -3.34795    -3.34836 1.94948e-05
       23410    -3.34838    -3.34836  1.9494e-05
       23411     -3.3482    -3.34836 1.94931e-05
       23412    -3.34833    -3.34836 1.94923e-05
       23413    -3.34846    -3.34836 1.94915e-05
       23414    -3.34845    -3.34836 1.94906e-05
       23415    -3.34828    -3.34836 1.94898e-05
       23416    -3.34842    -3.34836  1.9489e-05
       23417    -3.34826    -3.34836 1.94881e-05
       23418    -3.34856    -3.34836 1.94873e-05
       23419     -3.3487    -3.34836 1.94865e-05
       23420     -3.3487    -3.34836 1.94857e-05
       23421    -3.34885    -3.34836 1.94848e-05
       23422    -3.34855    -3.34836  1.9484e-05
       23423    -3.34855    -3.34836 1.94832e-05
       23424    -3.34871    -3.34836 1.94824e-05
       23425    -3.34886    -3.34836 1.94815e-05
       23426    -3.34872    -3.34836 1.94807e-05
       23427    -3.34843    -3.34836 1.94799e-05
       23428     -3.3483    -3.34836  1.9479e-05
       23429    -3.34846    -3.34836 1.94782e-05
       23430    -3.34833    -3.34836 1.94774e-05
       23431     -3.3482    -3.34836 1.94766e-05
       23432    -3.34822    -3.34836 1.94757e-05
       23433    -3.34839    -3.34836 1.94749e-05
       23434    -3.34857    -3.34836 1.94741e-05
       23435    -3.34905    -3.34836 1.94733e-05
       23436    -3.34893    -3.34836 1.94724e-05
       23437    -3.34912    -3.34836 1.94716e-05
       23438    -3.34915    -3.34836 1.94708e-05
       23439    -3.34904    -3.34836   1.947e-05
       23440    -3.34908    -3.34836 1.94692e-05
       23441    -3.34912    -3.34836 1.94684e-05
       23442    -3.34886    -3.34836 1.94676e-05
       23443    -3.34876    -3.34836 1.94668e-05
       23444    -3.34866    -3.34836 1.94659e-05
       23445    -3.34856    -3.34836 1.94651e-05
       23446    -3.34847    -3.34836 1.94643e-05
       23447    -3.34837    -3.34836 1.94635e-05
       23448    -3.34828    -3.34836 1.94626e-05
       23449    -3.34835    -3.34836 1.94618e-05
       23450    -3.34841    -3.34836  1.9461e-05
       23451    -3.34848    -3.34836 1.94601e-05
       23452    -3.34855    -3.34836 1.94593e-05
       23453    -3.34848    -3.34836 1.94585e-05
       23454    -3.34855    -3.34836 1.94577e-05
       23455    -3.34879    -3.34836 1.94568e-05
       23456    -3.34887    -3.34836  1.9456e-05
       23457    -3.34895    -3.34836 1.94552e-05
       23458    -3.34919    -3.34836 1.94544e-05
       23459    -3.34928    -3.34836 1.94536e-05
       23460    -3.34937    -3.34836 1.94528e-05
       23461    -3.34916    -3.34836  1.9452e-05
       23462    -3.34941    -3.34836 1.94513e-05
       23463    -3.34951    -3.34836 1.94505e-05
       23464     -3.3493    -3.34836 1.94497e-05
       23465     -3.3494    -3.34836 1.94489e-05
       23466    -3.34981    -3.34836 1.94482e-05
       23467    -3.34961    -3.34836 1.94474e-05
       23468    -3.34971    -3.34836 1.94467e-05
       23469    -3.34996    -3.34836  1.9446e-05
       23470    -3.34991    -3.34836 1.94453e-05
       23471    -3.35016    -3.34836 1.94446e-05
       23472    -3.35041    -3.34836  1.9444e-05
       23473    -3.35051    -3.34836 1.94433e-05
       23474    -3.35061    -3.34836 1.94428e-05
       23475    -3.35086    -3.34836 1.94422e-05
       23476     -3.3508    -3.34836 1.94417e-05
       23477    -3.35105    -3.34836 1.94412e-05
       23478    -3.35144    -3.34836 1.94408e-05
       23479    -3.35168    -3.34836 1.94405e-05
       23480    -3.35161    -3.34836 1.94401e-05
       23481    -3.35139    -3.34836 1.94397e-05
       23482    -3.35162    -3.34836 1.94394e-05
       23483    -3.35155    -3.34836  1.9439e-05
       23484    -3.35177    -3.34836 1.94388e-05
       23485    -3.35168    -3.34836 1.94384e-05
       23486    -3.35205    -3.34836 1.94383e-05
       23487    -3.35256    -3.34836 1.94382e-05
       23488    -3.35262    -3.34836 1.94383e-05
       23489    -3.35267    -3.34837 1.94383e-05
       23490    -3.35271    -3.34837 1.94384e-05
       23491     -3.3526    -3.34837 1.94384e-05
       23492    -3.35249    -3.34837 1.94383e-05
       23493    -3.35207    -3.34837 1.94381e-05
       23494    -3.35209    -3.34837  1.9438e-05
       23495    -3.35227    -3.34837 1.94378e-05
       23496    -3.35229    -3.34837 1.94377e-05
       23497     -3.3523    -3.34837 1.94376e-05
       23498    -3.35276    -3.34837 1.94377e-05
       23499    -3.35231    -3.34837 1.94376e-05
       23500    -3.35261    -3.34837 1.94376e-05
       23501    -3.35291    -3.34837 1.94377e-05
       23502    -3.35291    -3.34837 1.94379e-05
       23503     -3.3529    -3.34837  1.9438e-05
       23504    -3.35303    -3.34837 1.94382e-05
       23505    -3.35286    -3.34837 1.94383e-05
       23506    -3.35269    -3.34837 1.94383e-05
       23507    -3.35297    -3.34837 1.94385e-05
       23508    -3.35294    -3.34837 1.94386e-05
       23509    -3.35321    -3.34837 1.94389e-05
       23510    -3.35303    -3.34837 1.94391e-05
       23511    -3.35299    -3.34837 1.94393e-05
       23512    -3.35296    -3.34837 1.94394e-05
       23513    -3.35277    -3.34837 1.94395e-05
       23514    -3.35258    -3.34837 1.94395e-05
       23515    -3.35254    -3.34837 1.94395e-05
       23516    -3.35265    -3.34837 1.94395e-05
       23517    -3.35231    -3.34837 1.94394e-05
       23518    -3.35211    -3.34837 1.94392e-05
       23519    -3.35162    -3.34837 1.94389e-05
       23520    -3.35173    -3.34837 1.94386e-05
       23521    -3.35139    -3.34837 1.94382e-05
       23522    -3.35135    -3.34837 1.94377e-05
       23523    -3.35146    -3.34837 1.94374e-05
       23524    -3.35157    -3.34837  1.9437e-05
       23525    -3.35153    -3.34837 1.94367e-05
       23526     -3.3518    -3.34837 1.94364e-05
       23527    -3.35192    -3.34837 1.94361e-05
       23528    -3.35219    -3.34837  1.9436e-05
       23529    -3.35231    -3.34837 1.94359e-05
       23530    -3.35228    -3.34837 1.94358e-05
       23531    -3.35241    -3.34837 1.94357e-05
       23532    -3.35239    -3.34837 1.94356e-05
       23533    -3.35237    -3.34837 1.94355e-05
       23534    -3.35235    -3.34837 1.94354e-05
       23535    -3.35203    -3.34837 1.94352e-05
       23536    -3.35172    -3.34837 1.94349e-05
       23537    -3.35141    -3.34837 1.94345e-05
       23538    -3.35141    -3.34837 1.94341e-05
       23539     -3.3514    -3.34837 1.94337e-05
       23540    -3.35156    -3.34837 1.94334e-05
       23541    -3.35156    -3.34837  1.9433e-05
       23542    -3.35157    -3.34837 1.94327e-05
       23543    -3.35158    -3.34837 1.94323e-05
       23544     -3.3513    -3.34837 1.94319e-05
       23545    -3.35147    -3.34837 1.94315e-05
       23546    -3.35134    -3.34837 1.94311e-05
       23547    -3.35137    -3.34837 1.94307e-05
       23548     -3.3514    -3.34837 1.94303e-05
       23549    -3.35129    -3.34837 1.94299e-05
       23550    -3.35147    -3.34837 1.94295e-05
       23551    -3.35167    -3.34838 1.94292e-05
       23552    -3.35156    -3.34838 1.94288e-05
       23553    -3.35146    -3.34838 1.94284e-05
       23554    -3.35136    -3.34838  1.9428e-05
       23555    -3.35156    -3.34838 1.94277e-05
       23556    -3.35162    -3.34838 1.94273e-05
       23557    -3.35183    -3.34838  1.9427e-05
       23558    -3.35189    -3.34838 1.94268e-05
       23559    -3.35211    -3.34838 1.94266e-05
       23560    -3.35232    -3.34838 1.94265e-05
       23561    -3.35224    -3.34838 1.94264e-05
       23562    -3.35246    -3.34838 1.94263e-05
       23563    -3.35284    -3.34838 1.94264e-05
       23564    -3.35261    -3.34838 1.94264e-05
       23565    -3.35238    -3.34838 1.94264e-05
       23566    -3.35246    -3.34838 1.94263e-05
       23567    -3.35253    -3.34838 1.94263e-05
       23568    -3.35246    -3.34838 1.94262e-05
       23569    -3.35268    -3.34838 1.94263e-05
       23570    -3.35246    -3.34838 1.94262e-05
       23571    -3.35268    -3.34838 1.94262e-05
       23572    -3.35276    -3.34838 1.94263e-05
       23573    -3.35253    -3.34838 1.94263e-05
       23574     -3.3526    -3.34838 1.94263e-05
       23575    -3.35282    -3.34838 1.94264e-05
       23576    -3.35289    -3.34838 1.94265e-05
       23577    -3.35296    -3.34838 1.94266e-05
       23578    -3.35302    -3.34838 1.94268e-05
       23579    -3.35323    -3.34838 1.94271e-05
       23580    -3.35329    -3.34838 1.94274e-05
       23581     -3.3532    -3.34838 1.94276e-05
       23582    -3.35355    -3.34838  1.9428e-05
       23583    -3.35361    -3.34838 1.94285e-05
       23584     -3.3538    -3.34838  1.9429e-05
       23585      -3.354    -3.34838 1.94296e-05
       23586    -3.35449    -3.34838 1.94305e-05
       23587    -3.35452    -3.34838 1.94315e-05
       23588    -3.35486    -3.34838 1.94326e-05
       23589    -3.35489    -3.34838 1.94337e-05
       23590    -3.35506    -3.34838 1.94349e-05
       23591    -3.35477    -3.34838  1.9436e-05
       23592    -3.35479    -3.34838 1.94371e-05
       23593    -3.35495    -3.34838 1.94383e-05
       23594    -3.35511    -3.34838 1.94395e-05
       23595    -3.35541    -3.34838  1.9441e-05
       23596    -3.35526    -3.34838 1.94423e-05
       23597    -3.35525    -3.34838 1.94437e-05
       23598    -3.35524    -3.34838  1.9445e-05
       23599    -3.35477    -3.34838 1.94461e-05
       23600    -3.35459    -3.34839  1.9447e-05
       23601    -3.35457    -3.34839  1.9448e-05
       23602    -3.35454    -3.34839 1.94489e-05
       23603     -3.3545    -3.34839 1.94498e-05
       23604    -3.35461    -3.34839 1.94508e-05
       23605    -3.35457    -3.34839 1.94517e-05
       23606    -3.35452    -3.34839 1.94526e-05
       23607    -3.35447    -3.34839 1.94535e-05
       23608    -3.35442    -3.34839 1.94544e-05
       23609    -3.35451    -3.34839 1.94553e-05
       23610     -3.3543    -3.34839 1.94561e-05
       23611    -3.35439    -3.34839 1.94569e-05
       23612    -3.35432    -3.34839 1.94577e-05
       23613     -3.3541    -3.34839 1.94584e-05
       23614    -3.35372    -3.34839 1.94588e-05
       23615    -3.35349    -3.34839 1.94592e-05
       23616    -3.35341    -3.34839 1.94596e-05
       23617    -3.35348    -3.34839 1.94599e-05
       23618    -3.35309    -3.34839 1.94601e-05
       23619     -3.3533    -3.34839 1.94604e-05
       23620    -3.35291    -3.34839 1.94605e-05
       23621    -3.35281    -3.34839 1.94606e-05
       23622    -3.35241    -3.34839 1.94605e-05
       23623    -3.35247    -3.34839 1.94605e-05
       23624    -3.35252    -3.34839 1.94604e-05
       23625    -3.35227    -3.34839 1.94603e-05
       23626    -3.35201    -3.34839 1.94601e-05
       23627    -3.35191    -3.34839 1.94598e-05
       23628    -3.35195    -3.34839 1.94596e-05
       23629     -3.3517    -3.34839 1.94593e-05
       23630    -3.35159    -3.34839 1.94589e-05
       23631    -3.35148    -3.34839 1.94585e-05
       23632    -3.35137    -3.34839 1.94581e-05
       23633    -3.35051    -3.34839 1.94575e-05
       23634    -3.35071    -3.34839 1.94569e-05
       23635     -3.3506    -3.34839 1.94563e-05
       23636    -3.35064    -3.34839 1.94557e-05
       23637    -3.35068    -3.34839 1.94551e-05
       23638    -3.35073    -3.34839 1.94546e-05
       23639    -3.35092    -3.34839  1.9454e-05
       23640    -3.35082    -3.34839 1.94535e-05
       23641    -3.35072    -3.34839 1.94529e-05
       23642    -3.35076    -3.34839 1.94523e-05
       23643    -3.35066    -3.34839 1.94518e-05
       23644    -3.35056    -3.34839 1.94512e-05
       23645    -3.35001    -3.34839 1.94505e-05
       23646    -3.34947    -3.34839 1.94497e-05
       23647    -3.34953    -3.34839 1.94489e-05
       23648    -3.34943    -3.34839 1.94481e-05
       23649    -3.34965    -3.34839 1.94474e-05
       23650    -3.34956    -3.34839 1.94466e-05
       23651    -3.34993    -3.34839 1.94459e-05
       23652    -3.34985    -3.34839 1.94452e-05
       23653    -3.34947    -3.34839 1.94444e-05
       23654    -3.34955    -3.34839 1.94437e-05
       23655    -3.34948    -3.34839 1.94429e-05
       23656    -3.34987    -3.34839 1.94422e-05
       23657    -3.34965    -3.34839 1.94414e-05
       23658    -3.34944    -3.34839 1.94407e-05
       23659    -3.34924    -3.34839 1.94399e-05
       23660    -3.34933    -3.34839 1.94391e-05
       23661    -3.34898    -3.34839 1.94383e-05
       23662    -3.34879    -3.34839 1.94375e-05
       23663     -3.3486    -3.34839 1.94367e-05
       23664    -3.34826    -3.34839 1.94358e-05
       23665    -3.34807    -3.34839  1.9435e-05
       23666    -3.34804    -3.34839 1.94342e-05
       23667    -3.34802    -3.34839 1.94334e-05
       23668    -3.34799    -3.34839 1.94326e-05
       23669    -3.34813    -3.34839 1.94318e-05
       23670    -3.34781    -3.34839 1.94309e-05
       23671    -3.34765    -3.34839 1.94302e-05
       23672    -3.34749    -3.34839 1.94294e-05
       23673    -3.34749    -3.34839 1.94286e-05
       23674    -3.34734    -3.34839 1.94278e-05
       23675    -3.34734    -3.34839  1.9427e-05
       23676    -3.34735    -3.34839 1.94263e-05
       23677    -3.34721    -3.34839 1.94255e-05
       23678    -3.34708    -3.34839 1.94248e-05
       23679     -3.3471    -3.34839  1.9424e-05
       23680    -3.34697    -3.34839 1.94233e-05
       23681    -3.34699    -3.34839 1.94226e-05
       23682    -3.34717    -3.34839 1.94218e-05
