       22268     1.52679     1.66318 0.000768828
       22269     1.52411     1.66317 0.000768818
       22270     1.52149     1.66316  0.00076881
       22271     1.51893     1.66316 0.000768803
       22272     1.51646     1.66315 0.000768797
       22273     1.51406     1.66314 0.000768791
       22274     1.51175     1.66314 0.000768787
       22275     1.50953     1.66313 0.000768783
       22276     1.50741     1.66312  0.00076878
       22277     1.50539     1.66312 0.000768779
       22278     1.50347     1.66311 0.000768777
       22279     1.50166      1.6631 0.000768777
       22280     1.49997     1.66309 0.000768777
       22281     1.49839     1.66309 0.000768778
       22282     1.49693     1.66308  0.00076878
       22283      1.4956     1.66307 0.000768782
       22284     1.49439     1.66306 0.000768785
       22285     1.49331     1.66306 0.000768788
       22286     1.49236     1.66305 0.000768792
       22287     1.49154     1.66304 0.000768796
       22288     1.49086     1.66303   0.0007688
       22289      1.4903     1.66303 0.000768805
       22290     1.48989     1.66302  0.00076881
       22291      1.4896     1.66301 0.000768815
       22292     1.48945       1.663  0.00076882
       22293     1.48944       1.663 0.000768824
       22294     1.48955     1.66299 0.000768829
       22295     1.48979     1.66298 0.000768834
       22296     1.49016     1.66297 0.000768839
       22297     1.49064     1.66296 0.000768843
       22298     1.49125     1.66296 0.000768847
       22299     1.49197     1.66295 0.000768851
       22300     1.49281     1.66294 0.000768854
       22301     1.49375     1.66293 0.000768857
       22302     1.49479     1.66293  0.00076886
       22303     1.49593     1.66292 0.000768862
       22304     1.49715     1.66291 0.000768863
       22305     1.49847      1.6629 0.000768864
       22306     1.49986      1.6629 0.000768864
       22307     1.50133     1.66289 0.000768864
       22308     1.50286     1.66288 0.000768863
       22309     1.50445     1.66287 0.000768861
       22310     1.50609     1.66287 0.000768859
       22311     1.50779     1.66286 0.000768856
       22312     1.50952     1.66285 0.000768852
       22313     1.51128     1.66285 0.000768848
       22314     1.51307     1.66284 0.000768843
       22315     1.51488     1.66283 0.000768837
       22316     1.51671     1.66283  0.00076883
       22317     1.51854     1.66282 0.000768823
       22318     1.52037     1.66281 0.000768815
       22319     1.52219     1.66281 0.000768806
       22320     1.52401      1.6628 0.000768797
       22321     1.52581      1.6628 0.000768787
       22322     1.52758     1.66279 0.000768776
       22323     1.52932     1.66278 0.000768765
       22324     1.53103     1.66278 0.000768753
       22325     1.53271     1.66277 0.000768741
       22326     1.53434     1.66277 0.000768728
       22327     1.53592     1.66276 0.000768715
       22328     1.53745     1.66276 0.000768701
       22329     1.53893     1.66275 0.000768686
       22330     1.54035     1.66274 0.000768672
       22331      1.5417     1.66274 0.000768656
       22332     1.54299     1.66273  0.00076864
       22333     1.54422     1.66273 0.000768624
       22334     1.54537     1.66272 0.000768608
       22335     1.54645     1.66272 0.000768591
       22336     1.54745     1.66271 0.000768574
       22337     1.54838     1.66271 0.000768557
       22338     1.54923      1.6627 0.000768539
       22339        1.55      1.6627 0.000768521
       22340     1.55069     1.66269 0.000768503
       22341      1.5513     1.66269 0.000768485
       22342     1.55182     1.66268 0.000768467
       22343     1.55227     1.66268 0.000768448
       22344     1.55263     1.66267 0.000768429
       22345     1.55291     1.66267 0.000768411
       22346     1.55311     1.66266 0.000768392
       22347     1.55323     1.66266 0.000768373
       22348     1.55326     1.66265 0.000768354
       22349     1.55322     1.66265 0.000768336
       22350      1.5531     1.66264 0.000768317
       22351      1.5529     1.66264 0.000768298
       22352     1.55262     1.66263  0.00076828
       22353     1.55227     1.66263 0.000768261
       22354     1.55185     1.66262 0.000768243
       22355     1.55135     1.66262 0.000768225
       22356     1.55079     1.66261 0.000768206
       22357     1.55016     1.66261 0.000768189
       22358     1.54947      1.6626 0.000768171
       22359     1.54872      1.6626 0.000768153
       22360     1.54791     1.66259 0.000768136
       22361     1.54705     1.66259 0.000768119
       22362     1.54613     1.66258 0.000768102
       22363     1.54517     1.66258 0.000768086
       22364     1.54416     1.66257  0.00076807
       22365     1.54311     1.66257 0.000768054
       22366     1.54202     1.66256 0.000768039
       22367     1.54089     1.66256 0.000768024
       22368     1.53974     1.66255 0.000768009
       22369     1.53856     1.66254 0.000767995
       22370     1.53736     1.66254 0.000767981
       22371     1.53614     1.66253 0.000767967
       22372      1.5349     1.66253 0.000767954
       22373     1.53365     1.66252 0.000767941
       22374      1.5324     1.66252 0.000767929
       22375     1.53115     1.66251 0.000767917
       22376      1.5299      1.6625 0.000767906
       22377     1.52865      1.6625 0.000767895
       22378     1.52742     1.66249 0.000767884
       22379      1.5262     1.66249 0.000767874
       22380       1.525     1.66248 0.000767864
       22381     1.52383     1.66247 0.000767855
       22382     1.52268     1.66247 0.000767846
       22383     1.52157     1.66246 0.000767837
       22384     1.52049     1.66246 0.000767829
       22385     1.51945     1.66245 0.000767822
       22386     1.51846     1.66244 0.000767814
       22387     1.51752     1.66244 0.000767807
       22388     1.51663     1.66243 0.000767801
       22389      1.5158     1.66242 0.000767794
       22390     1.51502     1.66242 0.000767788
       22391      1.5143     1.66241 0.000767782
       22392     1.51365      1.6624 0.000767777
       22393     1.51307      1.6624 0.000767771
       22394     1.51256     1.66239 0.000767766
       22395     1.51212     1.66238 0.000767761
       22396     1.51175     1.66238 0.000767757
       22397     1.51147     1.66237 0.000767752
       22398     1.51126     1.66236 0.000767747
       22399     1.51113     1.66236 0.000767743
       22400     1.51108     1.66235 0.000767738
       22401     1.51111     1.66234 0.000767733
       22402     1.51123     1.66234 0.000767729
       22403     1.51143     1.66233 0.000767724
       22404     1.51172     1.66232 0.000767719
       22405     1.51209     1.66232 0.000767714
       22406     1.51254     1.66231 0.000767709
       22407     1.51308      1.6623 0.000767704
       22408      1.5137      1.6623 0.000767698
       22409      1.5144     1.66229 0.000767692
       22410     1.51518     1.66228 0.000767686
       22411     1.51605     1.66228  0.00076768
       22412     1.51699     1.66227 0.000767673
       22413       1.518     1.66226 0.000767665
       22414     1.51909     1.66226 0.000767658
       22415     1.52026     1.66225  0.00076765
       22416     1.52149     1.66224 0.000767641
       22417     1.52279     1.66224 0.000767632
       22418     1.52416     1.66223 0.000767622
       22419     1.52558     1.66223 0.000767612
       22420     1.52707     1.66222 0.000767602
       22421     1.52862     1.66221 0.000767591
       22422     1.53021     1.66221 0.000767579
       22423     1.53186      1.6622 0.000767567
       22424     1.53356      1.6622 0.000767554
       22425      1.5353     1.66219 0.000767541
       22426     1.53708     1.66218 0.000767527
       22427      1.5389     1.66218 0.000767512
       22428     1.54076     1.66217 0.000767497
       22429     1.54264     1.66217 0.000767481
       22430     1.54456     1.66216 0.000767465
       22431      1.5465     1.66216 0.000767448
       22432     1.54846     1.66215 0.000767431
       22433     1.55044     1.66215 0.000767413
       22434     1.55244     1.66214 0.000767394
       22435     1.55445     1.66214 0.000767375
       22436     1.55647     1.66213 0.000767355
       22437     1.55849     1.66213 0.000767335
       22438     1.56052     1.66212 0.000767314
       22439     1.56256     1.66212 0.000767293
       22440     1.56459     1.66212 0.000767271
       22441     1.56661     1.66211 0.000767248
       22442     1.56863     1.66211 0.000767225
       22443     1.57064      1.6621 0.000767202
       22444     1.57264      1.6621 0.000767178
       22445     1.57463      1.6621 0.000767154
       22446      1.5766     1.66209 0.000767129
       22447     1.57855     1.66209 0.000767104
       22448     1.58048     1.66208 0.000767079
       22449     1.58239     1.66208 0.000767053
       22450     1.58427     1.66208 0.000767026
       22451     1.58613     1.66207    0.000767
       22452     1.58796     1.66207 0.000766972
       22453     1.58976     1.66207 0.000766945
       22454     1.59153     1.66206 0.000766917
       22455     1.59327     1.66206 0.000766889
       22456     1.59497     1.66206 0.000766861
       22457     1.59664     1.66206 0.000766832
       22458     1.59827     1.66205 0.000766803
       22459     1.59986     1.66205 0.000766774
       22460     1.60141     1.66205 0.000766745
       22461     1.60291     1.66204 0.000766715
       22462     1.60438     1.66204 0.000766686
       22463      1.6058     1.66204 0.000766655
       22464     1.60718     1.66204 0.000766625
       22465     1.60851     1.66203 0.000766595
       22466     1.60979     1.66203 0.000766564
       22467     1.61103     1.66203 0.000766533
       22468     1.61222     1.66203 0.000766503
       22469     1.61336     1.66203 0.000766471
       22470     1.61444     1.66202  0.00076644
       22471     1.61548     1.66202 0.000766409
       22472     1.61647     1.66202 0.000766378
       22473      1.6174     1.66202 0.000766346
       22474     1.61829     1.66202 0.000766314
       22475     1.61912     1.66201 0.000766283
       22476     1.61989     1.66201 0.000766251
       22477     1.62062     1.66201 0.000766219
       22478     1.62129     1.66201 0.000766187
       22479      1.6219     1.66201 0.000766155
       22480     1.62246       1.662 0.000766123
       22481     1.62297       1.662 0.000766091
       22482     1.62343       1.662 0.000766059
       22483     1.62383       1.662 0.000766027
       22484     1.62417       1.662 0.000765994
       22485     1.62447       1.662 0.000765962
       22486     1.62471     1.66199  0.00076593
