       28154     2.44166     2.16886  0.00306133
       28155      2.4398     2.16887  0.00306123
       28156     2.43846     2.16888  0.00306114
       28157     2.43692     2.16889  0.00306104
       28158     2.43566      2.1689  0.00306095
       28159     2.43348     2.16891  0.00306086
       28160     2.43109     2.16892  0.00306076
       28161     2.42923     2.16893  0.00306067
       28162     2.42812     2.16894  0.00306057
       28163     2.42657     2.16895  0.00306048
       28164     2.42481     2.16896  0.00306038
       28165     2.42285     2.16897  0.00306029
       28166     2.42117     2.16898  0.00306019
       28167     2.42001     2.16899   0.0030601
       28168     2.41888     2.16899     0.00306
       28169      2.4178       2.169   0.0030599
       28170     2.41651     2.16901  0.00305981
       28171     2.41527     2.16902  0.00305971
       28172     2.41383     2.16903  0.00305962
       28173     2.41267     2.16904  0.00305952
       28174     2.41157     2.16905  0.00305942
       28175     2.41075     2.16906  0.00305933
       28176      2.4095     2.16906  0.00305923
       28177     2.40806     2.16907  0.00305913
       28178     2.40765     2.16908  0.00305904
       28179     2.40705     2.16909  0.00305894
       28180     2.40628      2.1691  0.00305884
       28181     2.40534     2.16911  0.00305874
       28182     2.40496     2.16911  0.00305865
       28183     2.40465     2.16912  0.00305855
       28184     2.40394     2.16913  0.00305845
       28185     2.40308     2.16914  0.00305836
       28186     2.40256     2.16915  0.00305826
       28187      2.4031     2.16916  0.00305816
       28188     2.40327     2.16916  0.00305806
       28189      2.4033     2.16917  0.00305797
       28190     2.40345     2.16918  0.00305787
       28191     2.40421     2.16919  0.00305777
       28192     2.40486      2.1692  0.00305768
       28193     2.40564     2.16921  0.00305758
       28194     2.40632     2.16921  0.00305748
       28195     2.40739     2.16922  0.00305739
       28196     2.40836     2.16923  0.00305729
       28197     2.40902     2.16924  0.00305719
       28198     2.41008     2.16925   0.0030571
       28199     2.41131     2.16926    0.003057
       28200     2.41271     2.16927   0.0030569
       28201     2.41453     2.16927  0.00305681
       28202     2.41654     2.16928  0.00305671
       28203     2.41921     2.16929  0.00305662
       28204     2.42159      2.1693  0.00305652
       28205      2.4244     2.16931  0.00305643
       28206     2.42717     2.16932  0.00305633
       28207     2.42989     2.16933  0.00305624
       28208     2.43305     2.16934  0.00305614
       28209     2.43666     2.16935  0.00305605
       28210     2.44046     2.16936  0.00305596
       28211     2.44422     2.16937  0.00305586
       28212     2.44819     2.16938  0.00305577
       28213     2.45259     2.16939  0.00305568
       28214     2.45671      2.1694  0.00305559
       28215     2.46174     2.16941   0.0030555
       28216     2.46624     2.16942  0.00305541
       28217     2.47142     2.16943  0.00305532
       28218     2.47653     2.16944  0.00305523
       28219     2.48231     2.16945  0.00305514
       28220     2.48753     2.16946  0.00305505
       28221     2.49293     2.16947  0.00305497
       28222     2.49896     2.16948  0.00305488
       28223      2.5049      2.1695  0.00305479
       28224     2.51051     2.16951  0.00305471
       28225     2.51673     2.16952  0.00305463
       28226     2.52332     2.16953  0.00305454
       28227     2.52955     2.16955  0.00305446
       28228     2.53612     2.16956  0.00305438
       28229     2.54254     2.16957   0.0030543
       28230     2.54929     2.16959  0.00305422
       28231     2.55635      2.1696  0.00305415
       28232     2.56299     2.16961  0.00305407
       28233     2.56991     2.16963  0.00305399
       28234     2.57591     2.16964  0.00305392
       28235     2.58289     2.16966  0.00305385
       28236     2.58963     2.16967  0.00305377
       28237     2.59661     2.16969   0.0030537
       28238     2.60357      2.1697  0.00305363
       28239     2.61049     2.16972  0.00305357
       28240     2.61784     2.16973   0.0030535
       28241     2.62465     2.16975  0.00305343
       28242     2.63138     2.16977  0.00305337
       28243     2.63801     2.16978  0.00305331
       28244     2.64455      2.1698  0.00305324
       28245     2.65047     2.16982  0.00305318
       28246     2.65675     2.16983  0.00305312
       28247     2.66336     2.16985  0.00305307
       28248     2.66908     2.16987  0.00305301
       28249     2.67512     2.16989  0.00305295
       28250     2.68048      2.1699   0.0030529
       28251     2.68565     2.16992  0.00305285
       28252     2.69085     2.16994  0.00305279
       28253     2.69607     2.16996  0.00305274
       28254     2.70033     2.16998  0.00305269
       28255     2.70507        2.17  0.00305264
       28256     2.70933     2.17002  0.00305259
       28257     2.71332     2.17004  0.00305255
       28258     2.71729     2.17006   0.0030525
       28259      2.7205     2.17007  0.00305245
       28260     2.72343     2.17009  0.00305241
       28261     2.72583     2.17011  0.00305236
       28262      2.7289     2.17013  0.00305232
       28263     2.73095     2.17015  0.00305228
       28264     2.73294     2.17017  0.00305223
       28265     2.73463     2.17019  0.00305219
       28266     2.73674     2.17021  0.00305215
       28267     2.73805     2.17023  0.00305211
       28268     2.73834     2.17025  0.00305207
       28269     2.73881     2.17027  0.00305202
       28270     2.73849     2.17029  0.00305198
       28271     2.73835     2.17031  0.00305194
       28272     2.73767     2.17033   0.0030519
       28273     2.73693     2.17035  0.00305186
       28274     2.73663     2.17037  0.00305181
       28275     2.73532     2.17039  0.00305177
       28276     2.73372     2.17041  0.00305173
       28277     2.73209     2.17043  0.00305168
       28278     2.72996     2.17045  0.00305164
       28279     2.72757     2.17047   0.0030516
       28280     2.72493     2.17049  0.00305155
       28281     2.72132     2.17051  0.00305151
       28282     2.71796     2.17053  0.00305146
       28283     2.71462     2.17055  0.00305141
       28284     2.71107     2.17057  0.00305136
       28285     2.70707     2.17059  0.00305132
       28286     2.70313     2.17061  0.00305127
       28287     2.69972     2.17063  0.00305122
       28288      2.6959     2.17065  0.00305116
       28289     2.69168     2.17066  0.00305111
       28290     2.68732     2.17068  0.00305106
       28291     2.68258      2.1707    0.003051
       28292     2.67772     2.17072  0.00305095
       28293     2.67323     2.17074  0.00305089
       28294     2.66719     2.17075  0.00305084
       28295     2.66227     2.17077  0.00305078
       28296     2.65631     2.17079  0.00305072
       28297     2.65077      2.1708  0.00305066
       28298     2.64541     2.17082   0.0030506
       28299     2.63953     2.17084  0.00305053
       28300     2.63386     2.17085  0.00305047
       28301     2.62816     2.17087   0.0030504
       28302      2.6227     2.17089  0.00305034
       28303     2.61723      2.1709  0.00305027
       28304     2.61201     2.17092   0.0030502
       28305     2.60633     2.17093  0.00305013
       28306     2.60019     2.17095  0.00305006
       28307     2.59528     2.17096  0.00304999
       28308     2.58994     2.17098  0.00304992
       28309     2.58488     2.17099  0.00304985
       28310     2.57987     2.17101  0.00304977
       28311     2.57493     2.17102   0.0030497
       28312      2.5698     2.17104  0.00304962
       28313     2.56475     2.17105  0.00304955
       28314        2.56     2.17106  0.00304947
       28315     2.55557     2.17108  0.00304939
       28316      2.5505     2.17109  0.00304932
       28317     2.54574      2.1711  0.00304924
       28318     2.54035     2.17112  0.00304916
       28319     2.53599     2.17113  0.00304908
       28320     2.53124     2.17114    0.003049
       28321     2.52704     2.17115  0.00304891
       28322     2.52269     2.17117  0.00304883
       28323      2.5184     2.17118  0.00304875
       28324     2.51444     2.17119  0.00304867
       28325     2.51054      2.1712  0.00304858
       28326     2.50694     2.17122   0.0030485
       28327     2.50293     2.17123  0.00304841
       28328     2.49872     2.17124  0.00304833
       28329     2.49505     2.17125  0.00304824
       28330      2.4907     2.17126  0.00304815
       28331     2.48663     2.17127  0.00304807
       28332     2.48306     2.17128  0.00304798
       28333     2.47951     2.17129  0.00304789
       28334     2.47573      2.1713   0.0030478
       28335     2.47244     2.17132  0.00304771
       28336     2.46866     2.17133  0.00304762
       28337     2.46438     2.17134  0.00304753
       28338     2.46056     2.17135  0.00304744
       28339      2.4567     2.17136  0.00304735
       28340     2.45256     2.17137  0.00304726
       28341     2.44837     2.17138  0.00304717
       28342     2.44411     2.17139  0.00304708
       28343     2.44025      2.1714  0.00304698
       28344     2.43607      2.1714  0.00304689
       28345      2.4318     2.17141   0.0030468
       28346     2.42767     2.17142   0.0030467
       28347     2.42343     2.17143  0.00304661
       28348     2.41858     2.17144  0.00304651
       28349     2.41385     2.17145  0.00304642
       28350     2.40898     2.17146  0.00304632
       28351     2.40397     2.17147  0.00304622
       28352     2.39881     2.17147  0.00304613
       28353     2.39326     2.17148  0.00304603
       28354     2.38803     2.17149  0.00304593
       28355     2.38264      2.1715  0.00304583
       28356     2.37709      2.1715  0.00304574
       28357     2.37114     2.17151  0.00304564
       28358     2.36478     2.17152  0.00304554
       28359     2.35874     2.17152  0.00304544
       28360     2.35206     2.17153  0.00304534
       28361     2.34571     2.17154  0.00304523
       28362     2.33872     2.17154  0.00304513
       28363     2.33135     2.17155  0.00304503
       28364     2.32408     2.17155  0.00304493
       28365     2.31668     2.17156  0.00304482
       28366      2.3094     2.17156  0.00304472
       28367     2.30177     2.17157  0.00304462
       28368     2.29453     2.17157  0.00304451
       28369     2.28744     2.17158  0.00304441
       28370     2.27981     2.17158   0.0030443
       28371     2.27163     2.17158   0.0030442
       28372     2.26438     2.17159  0.00304409
