       26828    0.978296     1.10976 0.000450517
       26829    0.979583     1.10975 0.000450527
       26830    0.980899     1.10975 0.000450536
       26831    0.982243     1.10974 0.000450544
       26832    0.983614     1.10974 0.000450552
       26833    0.985009     1.10974 0.000450559
       26834    0.986429     1.10973 0.000450565
       26835    0.987871     1.10973 0.000450572
       26836    0.989335     1.10972 0.000450577
       26837    0.990819     1.10972 0.000450582
       26838    0.992321     1.10971 0.000450587
       26839     0.99384     1.10971  0.00045059
       26840    0.995375      1.1097 0.000450594
       26841    0.996924      1.1097 0.000450597
       26842    0.998486      1.1097 0.000450599
       26843     1.00006     1.10969 0.000450601
       26844     1.00164     1.10969 0.000450602
       26845     1.00323     1.10968 0.000450602
       26846     1.00483     1.10968 0.000450603
       26847     1.00644     1.10968 0.000450602
       26848     1.00805     1.10967 0.000450601
       26849     1.00966     1.10967   0.0004506
       26850     1.01128     1.10966 0.000450598
       26851     1.01289     1.10966 0.000450596
       26852     1.01451     1.10966 0.000450593
       26853     1.01612     1.10965  0.00045059
       26854     1.01773     1.10965 0.000450586
       26855     1.01934     1.10965 0.000450582
       26856     1.02093     1.10964 0.000450577
       26857     1.02253     1.10964 0.000450572
       26858     1.02411     1.10964 0.000450566
       26859     1.02568     1.10963  0.00045056
       26860     1.02724     1.10963 0.000450554
       26861     1.02879     1.10963 0.000450547
       26862     1.03032     1.10963  0.00045054
       26863     1.03184     1.10962 0.000450533
       26864     1.03335     1.10962 0.000450525
       26865     1.03483     1.10962 0.000450517
       26866      1.0363     1.10961 0.000450508
       26867     1.03775     1.10961 0.000450499
       26868     1.03918     1.10961  0.00045049
       26869     1.04059     1.10961 0.000450481
       26870     1.04198      1.1096 0.000450471
       26871     1.04334      1.1096 0.000450461
       26872     1.04468      1.1096 0.000450451
       26873       1.046      1.1096  0.00045044
       26874      1.0473     1.10959 0.000450429
       26875     1.04857     1.10959 0.000450418
       26876     1.04982     1.10959 0.000450407
       26877     1.05104     1.10959 0.000450396
       26878     1.05224     1.10959 0.000450384
       26879     1.05342     1.10958 0.000450372
       26880     1.05457     1.10958  0.00045036
       26881      1.0557     1.10958 0.000450348
       26882      1.0568     1.10958 0.000450335
       26883     1.05789     1.10958 0.000450322
       26884     1.05895     1.10957  0.00045031
       26885     1.05998     1.10957 0.000450297
       26886       1.061     1.10957 0.000450284
       26887     1.06199     1.10957  0.00045027
       26888     1.06296     1.10957 0.000450257
       26889     1.06392     1.10956 0.000450243
       26890     1.06485     1.10956  0.00045023
       26891     1.06576     1.10956 0.000450216
       26892     1.06666     1.10956 0.000450202
       26893     1.06754     1.10956 0.000450188
       26894     1.06841     1.10956 0.000450174
       26895     1.06926     1.10956  0.00045016
       26896     1.07009     1.10955 0.000450145
       26897     1.07091     1.10955 0.000450131
       26898     1.07172     1.10955 0.000450116
       26899     1.07252     1.10955 0.000450102
       26900     1.07331     1.10955 0.000450087
       26901     1.07409     1.10955 0.000450072
       26902     1.07486     1.10955 0.000450057
       26903     1.07563     1.10954 0.000450042
       26904     1.07639     1.10954 0.000450027
       26905     1.07714     1.10954 0.000450012
       26906     1.07789     1.10954 0.000449997
       26907     1.07864     1.10954 0.000449982
       26908     1.07938     1.10954 0.000449966
       26909     1.08013     1.10954 0.000449951
       26910     1.08087     1.10954 0.000449935
       26911     1.08161     1.10954  0.00044992
       26912     1.08236     1.10953 0.000449904
       26913      1.0831     1.10953 0.000449889
       26914     1.08385     1.10953 0.000449873
       26915     1.08461     1.10953 0.000449857
       26916     1.08536     1.10953 0.000449841
       26917     1.08613     1.10953 0.000449826
       26918     1.08689     1.10953  0.00044981
       26919     1.08767     1.10953 0.000449794
       26920     1.08845     1.10953 0.000449778
       26921     1.08924     1.10953 0.000449761
       26922     1.09004     1.10953 0.000449745
       26923     1.09084     1.10952 0.000449729
       26924     1.09166     1.10952 0.000449713
       26925     1.09249     1.10952 0.000449697
       26926     1.09332     1.10952  0.00044968
       26927     1.09417     1.10952 0.000449664
       26928     1.09503     1.10952 0.000449648
       26929     1.09591     1.10952 0.000449631
       26930     1.09679     1.10952 0.000449615
       26931     1.09769     1.10952 0.000449598
       26932     1.09861     1.10952 0.000449582
       26933     1.09954     1.10952 0.000449565
       26934     1.10048     1.10952 0.000449549
       26935     1.10144     1.10952 0.000449532
       26936     1.10241     1.10952 0.000449516
       26937      1.1034     1.10952 0.000449499
       26938     1.10441     1.10952 0.000449482
       26939     1.10544     1.10952 0.000449466
       26940     1.10649     1.10952 0.000449449
       26941     1.10755     1.10952 0.000449432
       26942     1.10863     1.10952 0.000449416
       26943     1.10974     1.10952 0.000449399
       26944     1.11086     1.10952 0.000449382
       26945       1.112     1.10952 0.000449366
       26946     1.11317     1.10952 0.000449349
       26947     1.11435     1.10952 0.000449332
       26948     1.11556     1.10952 0.000449316
       26949     1.11679     1.10952 0.000449299
       26950     1.11804     1.10952 0.000449283
       26951     1.11932     1.10952 0.000449266
       26952     1.12061     1.10952  0.00044925
       26953     1.12193     1.10952 0.000449233
       26954     1.12328     1.10952 0.000449217
       26955     1.12464     1.10952   0.0004492
       26956     1.12603     1.10952 0.000449184
       26957     1.12744     1.10952 0.000449168
       26958     1.12886     1.10952 0.000449152
       26959     1.13032     1.10952 0.000449136
       26960     1.13179     1.10953  0.00044912
       26961     1.13328     1.10953 0.000449104
       26962     1.13479     1.10953 0.000449088
       26963     1.13631     1.10953 0.000449073
       26964     1.13786     1.10953 0.000449058
       26965     1.13942     1.10953 0.000449042
       26966     1.14099     1.10953 0.000449027
       26967     1.14258     1.10953 0.000449012
       26968     1.14418     1.10953 0.000448997
       26969     1.14579     1.10954 0.000448983
       26970     1.14741     1.10954 0.000448968
       26971     1.14903     1.10954 0.000448954
       26972     1.15066     1.10954  0.00044894
       26973     1.15229     1.10954 0.000448926
       26974     1.15393     1.10954 0.000448912
       26975     1.15556     1.10954 0.000448899
       26976     1.15719     1.10955 0.000448886
       26977     1.15881     1.10955 0.000448873
       26978     1.16042     1.10955  0.00044886
       26979     1.16203     1.10955 0.000448848
       26980     1.16362     1.10955 0.000448836
       26981      1.1652     1.10956 0.000448824
       26982     1.16675     1.10956 0.000448812
       26983     1.16829     1.10956 0.000448801
       26984      1.1698     1.10956  0.00044879
       26985     1.17129     1.10956 0.000448779
       26986     1.17275     1.10957 0.000448768
       26987     1.17418     1.10957 0.000448758
       26988     1.17558     1.10957 0.000448748
       26989     1.17694     1.10957 0.000448738
       26990     1.17826     1.10958 0.000448729
       26991     1.17954     1.10958  0.00044872
       26992     1.18078     1.10958 0.000448711
       26993     1.18197     1.10959 0.000448702
       26994     1.18312     1.10959 0.000448694
       26995     1.18421     1.10959 0.000448686
       26996     1.18526     1.10959 0.000448678
       26997     1.18624      1.1096 0.000448671
       26998     1.18718      1.1096 0.000448663
       26999     1.18806      1.1096 0.000448656
       27000     1.18887      1.1096 0.000448649
       27001     1.18963     1.10961 0.000448642
       27002     1.19033     1.10961 0.000448635
       27003     1.19096     1.10961 0.000448629
       27004     1.19153     1.10962 0.000448623
       27005     1.19203     1.10962 0.000448616
       27006     1.19247     1.10962  0.00044861
       27007     1.19284     1.10963 0.000448604
       27008     1.19315     1.10963 0.000448598
       27009     1.19338     1.10963 0.000448592
       27010     1.19355     1.10964 0.000448586
       27011     1.19365     1.10964 0.000448581
       27012     1.19369     1.10964 0.000448575
       27013     1.19365     1.10964 0.000448569
       27014     1.19355     1.10965 0.000448563
       27015     1.19338     1.10965 0.000448557
       27016     1.19315     1.10965 0.000448551
       27017     1.19284     1.10966 0.000448545
       27018     1.19248     1.10966 0.000448539
       27019     1.19205     1.10966 0.000448533
       27020     1.19155     1.10967 0.000448527
       27021       1.191     1.10967  0.00044852
       27022     1.19038     1.10967 0.000448513
       27023      1.1897     1.10968 0.000448507
       27024     1.18896     1.10968   0.0004485
       27025     1.18817     1.10968 0.000448492
       27026     1.18732     1.10968 0.000448485
       27027     1.18641     1.10969 0.000448477
       27028     1.18545     1.10969  0.00044847
       27029     1.18444     1.10969 0.000448461
       27030     1.18337      1.1097 0.000448453
       27031     1.18226      1.1097 0.000448445
       27032      1.1811      1.1097 0.000448436
       27033      1.1799      1.1097 0.000448427
       27034     1.17865     1.10971 0.000448417
       27035     1.17737     1.10971 0.000448408
       27036     1.17604     1.10971 0.000448398
       27037     1.17467     1.10971 0.000448388
       27038     1.17327     1.10972 0.000448377
       27039     1.17183     1.10972 0.000448367
       27040     1.17036     1.10972 0.000448356
       27041     1.16885     1.10972 0.000448344
       27042     1.16732     1.10972 0.000448333
       27043     1.16576     1.10973 0.000448321
       27044     1.16418     1.10973 0.000448309
       27045     1.16257     1.10973 0.000448297
       27046     1.16095     1.10973 0.000448284
