       27858   0.0416118   0.0494335 4.78391e-05
       27859   0.0416461   0.0494332 4.78382e-05
       27860   0.0416801   0.0494329 4.78372e-05
       27861   0.0417141   0.0494327 4.78363e-05
       27862   0.0417477   0.0494324 4.78354e-05
       27863   0.0417809   0.0494321 4.78345e-05
       27864   0.0418141   0.0494318 4.78335e-05
       27865   0.0418468   0.0494316 4.78326e-05
       27866   0.0418788   0.0494313 4.78317e-05
       27867   0.0419108    0.049431 4.78307e-05
       27868   0.0419425   0.0494308 4.78297e-05
       27869   0.0419737   0.0494305 4.78288e-05
       27870   0.0420046   0.0494302 4.78278e-05
       27871   0.0420346     0.04943 4.78268e-05
       27872   0.0420649   0.0494297 4.78258e-05
       27873   0.0420948   0.0494294 4.78248e-05
       27874   0.0421237   0.0494292 4.78238e-05
       27875   0.0421524   0.0494289 4.78228e-05
       27876   0.0421806   0.0494287 4.78218e-05
       27877   0.0422083   0.0494284 4.78208e-05
       27878   0.0422357   0.0494281 4.78198e-05
       27879   0.0422623   0.0494279 4.78188e-05
       27880   0.0422884   0.0494276 4.78177e-05
       27881   0.0423138   0.0494274 4.78167e-05
       27882   0.0423387   0.0494271 4.78157e-05
       27883    0.042363   0.0494269 4.78146e-05
       27884   0.0423866   0.0494266 4.78136e-05
       27885   0.0424095   0.0494264 4.78125e-05
       27886   0.0424318   0.0494261 4.78115e-05
       27887   0.0424534   0.0494259 4.78104e-05
       27888   0.0424745   0.0494256 4.78093e-05
       27889   0.0424947   0.0494254 4.78083e-05
       27890   0.0425138   0.0494251 4.78072e-05
       27891    0.042532   0.0494249 4.78061e-05
       27892   0.0425498   0.0494246  4.7805e-05
       27893   0.0425669   0.0494244  4.7804e-05
       27894   0.0425829   0.0494241 4.78029e-05
       27895   0.0425983   0.0494239 4.78018e-05
       27896   0.0426133   0.0494236 4.78007e-05
       27897    0.042627   0.0494234 4.77996e-05
       27898   0.0426398   0.0494232 4.77985e-05
       27899   0.0426517   0.0494229 4.77974e-05
       27900   0.0426627   0.0494227 4.77963e-05
       27901   0.0426727   0.0494224 4.77952e-05
       27902   0.0426821   0.0494222 4.77941e-05
       27903   0.0426905   0.0494219  4.7793e-05
       27904   0.0426977   0.0494217 4.77919e-05
       27905   0.0427042   0.0494215 4.77908e-05
       27906   0.0427095   0.0494212 4.77897e-05
       27907   0.0427137    0.049421 4.77886e-05
       27908   0.0427172   0.0494207 4.77875e-05
       27909   0.0427195   0.0494205 4.77864e-05
       27910   0.0427209   0.0494203 4.77853e-05
       27911   0.0427209     0.04942 4.77841e-05
       27912     0.04272   0.0494198  4.7783e-05
       27913   0.0427181   0.0494195 4.77819e-05
       27914   0.0427152   0.0494193 4.77808e-05
       27915   0.0427109   0.0494191 4.77797e-05
       27916   0.0427056   0.0494188 4.77786e-05
       27917   0.0426997   0.0494186 4.77775e-05
       27918   0.0426928   0.0494183 4.77764e-05
       27919   0.0426848   0.0494181 4.77753e-05
       27920   0.0426755   0.0494179 4.77742e-05
       27921   0.0426649   0.0494176 4.77731e-05
       27922   0.0426541   0.0494174  4.7772e-05
       27923   0.0426416   0.0494171 4.77709e-05
       27924   0.0426281   0.0494169 4.77698e-05
       27925   0.0426132   0.0494166 4.77687e-05
       27926   0.0425976   0.0494164 4.77676e-05
       27927   0.0425809   0.0494162 4.77666e-05
       27928   0.0425632   0.0494159 4.77655e-05
       27929   0.0425444   0.0494157 4.77644e-05
       27930   0.0425246   0.0494154 4.77633e-05
       27931   0.0425038   0.0494152 4.77623e-05
       27932   0.0424822   0.0494149 4.77612e-05
       27933   0.0424594   0.0494147 4.77601e-05
       27934   0.0424357   0.0494144 4.77591e-05
       27935   0.0424109   0.0494142  4.7758e-05
       27936   0.0423852   0.0494139  4.7757e-05
       27937   0.0423586   0.0494137 4.77559e-05
       27938    0.042331   0.0494134 4.77549e-05
       27939   0.0423025   0.0494132 4.77539e-05
       27940   0.0422731   0.0494129 4.77528e-05
       27941   0.0422428   0.0494126 4.77518e-05
       27942   0.0422119   0.0494124 4.77508e-05
       27943   0.0421799   0.0494121 4.77498e-05
       27944   0.0421471   0.0494119 4.77488e-05
       27945   0.0421135   0.0494116 4.77478e-05
       27946    0.042079   0.0494113 4.77468e-05
       27947   0.0420436   0.0494111 4.77458e-05
       27948   0.0420076   0.0494108 4.77449e-05
       27949   0.0419712   0.0494105 4.77439e-05
       27950   0.0419337   0.0494103 4.77429e-05
       27951   0.0418956     0.04941  4.7742e-05
       27952   0.0418566   0.0494097  4.7741e-05
       27953   0.0418172   0.0494095 4.77401e-05
       27954   0.0417773   0.0494092 4.77392e-05
       27955   0.0417367   0.0494089 4.77383e-05
       27956   0.0416952   0.0494086 4.77374e-05
       27957   0.0416533   0.0494084 4.77365e-05
       27958   0.0416107   0.0494081 4.77356e-05
       27959   0.0415674   0.0494078 4.77347e-05
       27960   0.0415237   0.0494075 4.77338e-05
       27961   0.0414801   0.0494072 4.77329e-05
       27962   0.0414358    0.049407 4.77321e-05
       27963   0.0413911   0.0494067 4.77312e-05
       27964   0.0413459   0.0494064 4.77304e-05
       27965   0.0413004   0.0494061 4.77296e-05
       27966   0.0412545   0.0494058 4.77288e-05
       27967   0.0412083   0.0494055 4.77279e-05
       27968   0.0411618   0.0494052 4.77271e-05
       27969   0.0411149   0.0494049 4.77264e-05
       27970   0.0410678   0.0494046 4.77256e-05
       27971   0.0410202   0.0494043 4.77248e-05
       27972   0.0409724    0.049404 4.77241e-05
       27973   0.0409247   0.0494037 4.77233e-05
       27974   0.0408767   0.0494034 4.77226e-05
       27975   0.0408286   0.0494031 4.77219e-05
       27976   0.0407803   0.0494028 4.77212e-05
       27977    0.040732   0.0494025 4.77205e-05
       27978   0.0406835   0.0494022 4.77198e-05
       27979   0.0406352   0.0494019 4.77191e-05
       27980   0.0405868   0.0494015 4.77184e-05
       27981   0.0405379   0.0494012 4.77178e-05
       27982   0.0404892   0.0494009 4.77171e-05
       27983   0.0404405   0.0494006 4.77165e-05
       27984   0.0403918   0.0494003 4.77159e-05
       27985   0.0403432   0.0493999 4.77153e-05
       27986   0.0402944   0.0493996 4.77147e-05
       27987   0.0402459   0.0493993 4.77141e-05
       27988   0.0401972    0.049399 4.77135e-05
       27989   0.0401489   0.0493986  4.7713e-05
       27990   0.0401006   0.0493983 4.77124e-05
       27991   0.0400525    0.049398 4.77119e-05
       27992   0.0400048   0.0493976 4.77114e-05
       27993   0.0399568   0.0493973 4.77108e-05
       27994   0.0399092    0.049397 4.77103e-05
       27995   0.0398618   0.0493966 4.77099e-05
       27996   0.0398141   0.0493963 4.77094e-05
       27997   0.0397673   0.0493959 4.77089e-05
       27998   0.0397205   0.0493956 4.77085e-05
       27999    0.039674   0.0493952  4.7708e-05
       28000   0.0396279   0.0493949 4.77076e-05
       28001   0.0395821   0.0493945 4.77072e-05
       28002   0.0395364   0.0493942 4.77068e-05
       28003   0.0394909   0.0493938 4.77064e-05
       28004   0.0394459   0.0493935  4.7706e-05
       28005   0.0394008   0.0493931 4.77056e-05
       28006   0.0393562   0.0493928 4.77053e-05
       28007    0.039312   0.0493924 4.77049e-05
       28008   0.0392678    0.049392 4.77046e-05
       28009   0.0392245   0.0493917 4.77043e-05
       28010   0.0391812   0.0493913  4.7704e-05
       28011   0.0391383   0.0493909 4.77037e-05
       28012   0.0390956   0.0493906 4.77034e-05
       28013   0.0390534   0.0493902 4.77031e-05
       28014   0.0390116   0.0493898 4.77028e-05
       28015   0.0389702   0.0493895 4.77026e-05
       28016   0.0389292   0.0493891 4.77023e-05
       28017   0.0388888   0.0493887 4.77021e-05
       28018   0.0388485   0.0493883 4.77019e-05
       28019   0.0388085    0.049388 4.77017e-05
       28020    0.038769   0.0493876 4.77015e-05
       28021   0.0387295   0.0493872 4.77013e-05
       28022   0.0386909   0.0493868 4.77011e-05
       28023   0.0386528   0.0493864  4.7701e-05
       28024    0.038615   0.0493861 4.77008e-05
       28025   0.0385777   0.0493857 4.77007e-05
       28026   0.0385408   0.0493853 4.77005e-05
       28027   0.0385043   0.0493849 4.77004e-05
       28028   0.0384678   0.0493845 4.77003e-05
       28029   0.0384323   0.0493841 4.77002e-05
       28030   0.0383974   0.0493837 4.77001e-05
       28031   0.0383627   0.0493833    4.77e-05
       28032   0.0383288   0.0493829    4.77e-05
       28033   0.0382953   0.0493825 4.76999e-05
       28034    0.038262   0.0493821 4.76998e-05
       28035   0.0382294   0.0493817 4.76998e-05
       28036   0.0381973   0.0493813 4.76998e-05
       28037   0.0381654   0.0493809 4.76997e-05
       28038   0.0381342   0.0493805 4.76997e-05
       28039   0.0381036   0.0493801 4.76997e-05
       28040   0.0380733   0.0493797 4.76997e-05
       28041   0.0380436   0.0493793 4.76997e-05
       28042   0.0380142   0.0493789 4.76998e-05
       28043   0.0379854   0.0493785 4.76998e-05
       28044   0.0379567   0.0493781 4.76998e-05
       28045   0.0379288   0.0493777 4.76999e-05
       28046   0.0379015   0.0493773 4.76999e-05
       28047   0.0378748   0.0493769    4.77e-05
       28048   0.0378484   0.0493765 4.77001e-05
       28049   0.0378222   0.0493761 4.77001e-05
       28050    0.037797   0.0493757 4.77002e-05
       28051   0.0377721   0.0493752 4.77003e-05
       28052   0.0377478   0.0493748 4.77004e-05
       28053    0.037724   0.0493744 4.77005e-05
       28054   0.0377007    0.049374 4.77006e-05
       28055   0.0376782   0.0493736 4.77008e-05
       28056    0.037656   0.0493732 4.77009e-05
       28057   0.0376347   0.0493727  4.7701e-05
       28058   0.0376136   0.0493723 4.77012e-05
       28059   0.0375931   0.0493719 4.77013e-05
       28060   0.0375732   0.0493715 4.77015e-05
       28061   0.0375539   0.0493711 4.77016e-05
       28062   0.0375349   0.0493706 4.77018e-05
       28063   0.0375168   0.0493702  4.7702e-05
       28064   0.0374993   0.0493698 4.77021e-05
       28065   0.0374826   0.0493694 4.77023e-05
       28066   0.0374663   0.0493689 4.77025e-05
       28067   0.0374506   0.0493685 4.77027e-05
       28068   0.0374359   0.0493681 4.77029e-05
       28069   0.0374215   0.0493677 4.77031e-05
       28070    0.037408   0.0493672 4.77033e-05
       28071    0.037395   0.0493668 4.77035e-05
       28072   0.0373824   0.0493664 4.77037e-05
       28073   0.0373704    0.049366 4.77039e-05
       28074   0.0373597   0.0493655 4.77041e-05
       28075   0.0373496   0.0493651 4.77044e-05
       28076   0.0373401   0.0493647 4.77046e-05
       28077   0.0373313   0.0493643 4.77048e-05
       28078   0.0373232   0.0493638  4.7705e-05
       28079   0.0373159   0.0493634 4.77053e-05
       28080   0.0373089    0.049363 4.77055e-05
       28081   0.0373031   0.0493625 4.77057e-05
       28082   0.0372981   0.0493621  4.7706e-05
       28083    0.037294   0.0493617 4.77062e-05
       28084   0.0372907   0.0493612 4.77064e-05
       28085   0.0372882   0.0493608 4.77067e-05
       28086   0.0372865   0.0493604 4.77069e-05
       28087   0.0372858     0.04936 4.77072e-05
       28088   0.0372861   0.0493595 4.77074e-05
       28089   0.0372871   0.0493591 4.77076e-05
       28090   0.0372891   0.0493587 4.77079e-05
       28091   0.0372917   0.0493582 4.77081e-05
       28092   0.0372953   0.0493578 4.77083e-05
       28093   0.0372999   0.0493574 4.77086e-05
       28094   0.0373057   0.0493569 4.77088e-05
       28095   0.0373124   0.0493565  4.7709e-05
       28096   0.0373202   0.0493561 4.77093e-05
       28097   0.0373291   0.0493557 4.77095e-05
       28098   0.0373393   0.0493552 4.77097e-05
       28099   0.0373503   0.0493548 4.77099e-05
       28100   0.0373621   0.0493544 4.77101e-05
       28101   0.0373753    0.049354 4.77103e-05
       28102   0.0373897   0.0493535 4.77105e-05
       28103   0.0374052   0.0493531 4.77107e-05
       28104   0.0374219   0.0493527 4.77109e-05
       28105   0.0374398   0.0493523 4.77111e-05
       28106   0.0374587   0.0493518 4.77113e-05
       28107   0.0374793   0.0493514 4.77115e-05
       28108   0.0375009    0.049351 4.77116e-05
       28109   0.0375239   0.0493506 4.77118e-05
       28110   0.0375481   0.0493501 4.77119e-05
       28111   0.0375735   0.0493497 4.77121e-05
       28112   0.0376006   0.0493493 4.77122e-05
       28113   0.0376289   0.0493489 4.77123e-05
       28114   0.0376587   0.0493485 4.77124e-05
       28115   0.0376898   0.0493481 4.77125e-05
       28116   0.0377224   0.0493477 4.77126e-05
       28117   0.0377565   0.0493472 4.77127e-05
       28118   0.0377921   0.0493468 4.77128e-05
       28119   0.0378294   0.0493464 4.77129e-05
       28120    0.037868    0.049346 4.77129e-05
       28121   0.0379082   0.0493456 4.77129e-05
       28122   0.0379503   0.0493452  4.7713e-05
       28123   0.0379935   0.0493448  4.7713e-05
       28124   0.0380388   0.0493444  4.7713e-05
       28125   0.0380855    0.049344  4.7713e-05
       28126   0.0381339   0.0493436 4.77129e-05
       28127   0.0381838   0.0493432 4.77129e-05
       28128   0.0382356   0.0493428 4.77128e-05
       28129   0.0382893   0.0493424 4.77127e-05
       28130   0.0383442    0.049342 4.77126e-05
       28131   0.0384014   0.0493416 4.77125e-05
       28132   0.0384602   0.0493412 4.77124e-05
       28133   0.0385206   0.0493409 4.77123e-05
       28134   0.0385833   0.0493405 4.77121e-05
       28135   0.0386487   0.0493401 4.77119e-05
       28136    0.038715   0.0493397 4.77117e-05
       28137   0.0387835   0.0493393 4.77115e-05
       28138   0.0388541    0.049339 4.77113e-05
       28139   0.0389263   0.0493386  4.7711e-05
       28140   0.0390007   0.0493382 4.77107e-05
       28141   0.0390773   0.0493379 4.77104e-05
       28142   0.0391558   0.0493375 4.77101e-05
       28143   0.0392362   0.0493371 4.77097e-05
       28144   0.0393187   0.0493368 4.77094e-05
       28145   0.0394031   0.0493364  4.7709e-05
       28146   0.0394898   0.0493361 4.77086e-05
       28147   0.0395783   0.0493357 4.77081e-05
       28148   0.0396692   0.0493354 4.77077e-05
       28149   0.0397624   0.0493351 4.77072e-05
       28150   0.0398576   0.0493347 4.77067e-05
       28151   0.0399546   0.0493344 4.77062e-05
       28152    0.040054   0.0493341 4.77056e-05
       28153   0.0401555   0.0493337  4.7705e-05
       28154    0.040259   0.0493334 4.77044e-05
       28155   0.0403648   0.0493331 4.77038e-05
       28156   0.0404728   0.0493328 4.77031e-05
       28157   0.0405829   0.0493325 4.77024e-05
       28158   0.0406954   0.0493322 4.77017e-05
       28159   0.0408098   0.0493319  4.7701e-05
       28160   0.0409263   0.0493316 4.77002e-05
       28161    0.041045   0.0493313 4.76995e-05
       28162   0.0411655    0.049331 4.76986e-05
       28163   0.0412882   0.0493307 4.76978e-05
       28164   0.0414129   0.0493304 4.76969e-05
       28165     0.04154   0.0493301  4.7696e-05
       28166   0.0416689   0.0493299 4.76951e-05
       28167      0.0418   0.0493296 4.76942e-05
       28168   0.0419329   0.0493293 4.76932e-05
       28169   0.0420676   0.0493291 4.76922e-05
       28170   0.0422043   0.0493288 4.76912e-05
       28171   0.0423427   0.0493286 4.76901e-05
       28172    0.042483   0.0493283 4.76891e-05
       28173   0.0426253   0.0493281  4.7688e-05
       28174    0.042769   0.0493279 4.76869e-05
       28175   0.0429143   0.0493276 4.76857e-05
       28176   0.0430613   0.0493274 4.76845e-05
       28177     0.04321   0.0493272 4.76833e-05
       28178   0.0433599    0.049327 4.76821e-05
       28179   0.0435111   0.0493268 4.76809e-05
       28180   0.0436637   0.0493266 4.76796e-05
       28181   0.0438175   0.0493264 4.76783e-05
       28182   0.0439724   0.0493262  4.7677e-05
       28183   0.0441284    0.049326 4.76757e-05
       28184   0.0442853   0.0493258 4.76743e-05
       28185    0.044443   0.0493256 4.76729e-05
       28186   0.0446017   0.0493255 4.76715e-05
       28187   0.0447609   0.0493253 4.76701e-05
       28188   0.0449208   0.0493252 4.76687e-05
