       11607     1.39231     1.39218 3.71002e-06
       11608     1.39231     1.39218 3.70971e-06
       11609     1.39232     1.39218 3.70941e-06
       11610     1.39233     1.39218 3.70912e-06
       11611     1.39233     1.39218 3.70882e-06
       11612     1.39234     1.39218 3.70853e-06
       11613     1.39235     1.39218 3.70824e-06
       11614     1.39236     1.39218 3.70795e-06
       11615     1.39236     1.39218 3.70766e-06
       11616     1.39237     1.39218 3.70738e-06
       11617     1.39238     1.39218  3.7071e-06
       11618     1.39238     1.39218 3.70682e-06
       11619     1.39239     1.39218 3.70654e-06
       11620      1.3924     1.39218 3.70627e-06
       11621     1.39241     1.39218   3.706e-06
       11622     1.39241     1.39218 3.70574e-06
       11623     1.39242     1.39218 3.70548e-06
       11624     1.39243     1.39218 3.70522e-06
       11625     1.39244     1.39218 3.70496e-06
       11626     1.39244     1.39218 3.70471e-06
       11627     1.39245     1.39218 3.70447e-06
       11628     1.39245     1.39218 3.70422e-06
       11629     1.39246     1.39218 3.70398e-06
       11630     1.39247     1.39218 3.70375e-06
       11631     1.39248     1.39218 3.70352e-06
       11632     1.39249     1.39218 3.70329e-06
       11633     1.39249     1.39218 3.70307e-06
       11634      1.3925     1.39218 3.70285e-06
       11635     1.39251     1.39218 3.70264e-06
       11636     1.39251     1.39218 3.70243e-06
       11637     1.39252     1.39218 3.70223e-06
       11638     1.39252     1.39218 3.70203e-06
       11639     1.39253     1.39218 3.70183e-06
       11640     1.39254     1.39218 3.70164e-06
       11641     1.39255     1.39218 3.70145e-06
       11642     1.39256     1.39218 3.70128e-06
       11643     1.39256     1.39218  3.7011e-06
       11644     1.39257     1.39218 3.70094e-06
       11645     1.39258     1.39218 3.70078e-06
       11646     1.39259     1.39218 3.70063e-06
       11647      1.3926     1.39218 3.70049e-06
       11648     1.39261     1.39218 3.70035e-06
       11649     1.39261     1.39218 3.70022e-06
       11650     1.39262     1.39218 3.70009e-06
       11651     1.39263     1.39218 3.69997e-06
       11652     1.39263     1.39218 3.69986e-06
       11653     1.39264     1.39218 3.69975e-06
       11654     1.39264     1.39218 3.69964e-06
       11655     1.39265     1.39218 3.69954e-06
       11656     1.39265     1.39218 3.69944e-06
       11657     1.39266     1.39218 3.69935e-06
       11658     1.39266     1.39218 3.69926e-06
       11659     1.39267     1.39218 3.69918e-06
       11660     1.39267     1.39218  3.6991e-06
       11661     1.39268     1.39218 3.69903e-06
       11662     1.39268     1.39218 3.69896e-06
       11663     1.39268     1.39218 3.69889e-06
       11664     1.39268     1.39218 3.69882e-06
       11665     1.39268     1.39218 3.69876e-06
       11666     1.39269     1.39218 3.69869e-06
       11667     1.39268     1.39218 3.69862e-06
       11668     1.39269     1.39218 3.69856e-06
       11669     1.39269     1.39218 3.69849e-06
       11670     1.39269     1.39218 3.69843e-06
       11671     1.39269     1.39218 3.69837e-06
       11672     1.39269     1.39218  3.6983e-06
       11673     1.39269     1.39218 3.69824e-06
       11674     1.39269     1.39218 3.69817e-06
       11675     1.39268     1.39218 3.69811e-06
       11676     1.39268     1.39218 3.69804e-06
       11677     1.39268     1.39218 3.69797e-06
       11678     1.39268     1.39218 3.69789e-06
       11679     1.39267     1.39218 3.69781e-06
       11680     1.39267     1.39218 3.69773e-06
       11681     1.39267     1.39218 3.69765e-06
       11682     1.39267     1.39218 3.69757e-06
       11683     1.39266     1.39218 3.69748e-06
       11684     1.39266     1.39218 3.69738e-06
       11685     1.39265     1.39218 3.69728e-06
       11686     1.39264     1.39218 3.69718e-06
       11687     1.39264     1.39218 3.69706e-06
       11688     1.39263     1.39218 3.69694e-06
       11689     1.39262     1.39218 3.69682e-06
       11690     1.39262     1.39218 3.69669e-06
       11691     1.39261     1.39218 3.69655e-06
       11692      1.3926     1.39218  3.6964e-06
       11693     1.39259     1.39218 3.69624e-06
       11694     1.39258     1.39218 3.69608e-06
       11695     1.39257     1.39218 3.69592e-06
       11696     1.39256     1.39218 3.69574e-06
       11697     1.39255     1.39218 3.69556e-06
       11698     1.39254     1.39218 3.69537e-06
       11699     1.39254     1.39218 3.69518e-06
       11700     1.39253     1.39218 3.69498e-06
       11701     1.39251     1.39218 3.69477e-06
       11702      1.3925     1.39218 3.69455e-06
       11703     1.39249     1.39218 3.69433e-06
       11704     1.39249     1.39218 3.69411e-06
       11705     1.39248     1.39218 3.69388e-06
       11706     1.39247     1.39218 3.69364e-06
       11707     1.39245     1.39218  3.6934e-06
       11708     1.39244     1.39218 3.69315e-06
       11709     1.39243     1.39218 3.69289e-06
       11710     1.39242     1.39218 3.69263e-06
       11711     1.39241     1.39218 3.69236e-06
       11712      1.3924     1.39218 3.69209e-06
       11713     1.39238     1.39218 3.69181e-06
       11714     1.39237     1.39218 3.69153e-06
       11715     1.39235     1.39218 3.69125e-06
       11716     1.39234     1.39218 3.69096e-06
       11717     1.39233     1.39218 3.69066e-06
       11718     1.39231     1.39218 3.69036e-06
       11719      1.3923     1.39218 3.69006e-06
       11720     1.39229     1.39218 3.68976e-06
       11721     1.39228     1.39218 3.68945e-06
       11722     1.39227     1.39218 3.68914e-06
       11723     1.39226     1.39218 3.68883e-06
       11724     1.39225     1.39218 3.68852e-06
       11725     1.39224     1.39218 3.68821e-06
       11726     1.39223     1.39218  3.6879e-06
       11727     1.39221     1.39218 3.68758e-06
       11728      1.3922     1.39218 3.68727e-06
       11729     1.39219     1.39218 3.68696e-06
       11730     1.39218     1.39218 3.68664e-06
       11731     1.39217     1.39218 3.68633e-06
       11732     1.39216     1.39218 3.68601e-06
       11733     1.39215     1.39218  3.6857e-06
       11734     1.39213     1.39218 3.68539e-06
       11735     1.39213     1.39218 3.68508e-06
       11736     1.39211     1.39218 3.68477e-06
       11737     1.39211     1.39218 3.68446e-06
       11738      1.3921     1.39218 3.68416e-06
       11739     1.39209     1.39218 3.68385e-06
       11740     1.39209     1.39218 3.68355e-06
       11741     1.39208     1.39218 3.68324e-06
       11742     1.39207     1.39218 3.68294e-06
       11743     1.39206     1.39218 3.68264e-06
       11744     1.39205     1.39218 3.68235e-06
       11745     1.39205     1.39218 3.68205e-06
       11746     1.39204     1.39218 3.68176e-06
       11747     1.39203     1.39218 3.68147e-06
       11748     1.39203     1.39218 3.68118e-06
       11749     1.39202     1.39218 3.68089e-06
       11750     1.39202     1.39218 3.68061e-06
       11751     1.39202     1.39218 3.68032e-06
       11752     1.39201     1.39218 3.68003e-06
       11753     1.39201     1.39218 3.67975e-06
       11754       1.392     1.39218 3.67947e-06
       11755       1.392     1.39218 3.67919e-06
       11756       1.392     1.39218 3.67891e-06
       11757       1.392     1.39218 3.67863e-06
       11758     1.39199     1.39218 3.67836e-06
       11759     1.39199     1.39218 3.67808e-06
       11760     1.39199     1.39218  3.6778e-06
       11761     1.39199     1.39218 3.67753e-06
       11762     1.39198     1.39218 3.67726e-06
       11763     1.39198     1.39218 3.67699e-06
       11764     1.39198     1.39218 3.67672e-06
       11765     1.39197     1.39218 3.67645e-06
       11766     1.39197     1.39218 3.67618e-06
       11767     1.39198     1.39218 3.67591e-06
       11768     1.39198     1.39218 3.67564e-06
       11769     1.39197     1.39218 3.67537e-06
       11770     1.39197     1.39218  3.6751e-06
       11771     1.39198     1.39218 3.67483e-06
       11772     1.39198     1.39218 3.67456e-06
       11773     1.39198     1.39218 3.67429e-06
       11774     1.39198     1.39218 3.67402e-06
       11775     1.39199     1.39218 3.67374e-06
       11776     1.39199     1.39218 3.67347e-06
       11777     1.39199     1.39218 3.67319e-06
       11778       1.392     1.39218 3.67291e-06
       11779       1.392     1.39218 3.67263e-06
       11780     1.39201     1.39218 3.67235e-06
       11781     1.39201     1.39218 3.67207e-06
       11782     1.39201     1.39218 3.67179e-06
       11783     1.39201     1.39218 3.67151e-06
       11784     1.39202     1.39218 3.67122e-06
       11785     1.39202     1.39218 3.67094e-06
       11786     1.39202     1.39218 3.67065e-06
       11787     1.39202     1.39218 3.67037e-06
       11788     1.39202     1.39218 3.67008e-06
       11789     1.39202     1.39218  3.6698e-06
       11790     1.39203     1.39218 3.66951e-06
       11791     1.39203     1.39218 3.66922e-06
       11792     1.39203     1.39218 3.66893e-06
       11793     1.39203     1.39218 3.66864e-06
       11794     1.39204     1.39218 3.66835e-06
       11795     1.39204     1.39218 3.66806e-06
       11796     1.39203     1.39218 3.66777e-06
       11797     1.39204     1.39218 3.66749e-06
       11798     1.39204     1.39218  3.6672e-06
       11799     1.39204     1.39218 3.66691e-06
       11800     1.39203     1.39218 3.66662e-06
       11801     1.39203     1.39218 3.66633e-06
       11802     1.39203     1.39218 3.66604e-06
       11803     1.39203     1.39218 3.66575e-06
       11804     1.39203     1.39218 3.66547e-06
       11805     1.39202     1.39218 3.66518e-06
       11806     1.39202     1.39218  3.6649e-06
       11807     1.39202     1.39218 3.66461e-06
       11808     1.39202     1.39218 3.66433e-06
       11809     1.39202     1.39218 3.66405e-06
       11810     1.39201     1.39218 3.66376e-06
       11811     1.39201     1.39218 3.66348e-06
       11812       1.392     1.39218  3.6632e-06
       11813       1.392     1.39218 3.66293e-06
       11814       1.392     1.39218 3.66265e-06
       11815       1.392     1.39218 3.66237e-06
       11816     1.39199     1.39218  3.6621e-06
       11817     1.39199     1.39218 3.66183e-06
       11818     1.39199     1.39218 3.66155e-06
       11819     1.39198     1.39218 3.66128e-06
       11820     1.39197     1.39218 3.66102e-06
       11821     1.39197     1.39218 3.66075e-06
       11822     1.39197     1.39218 3.66049e-06
       11823     1.39196     1.39218 3.66023e-06
       11824     1.39195     1.39218 3.65997e-06
       11825     1.39195     1.39218 3.65971e-06
       11826     1.39194     1.39218 3.65946e-06
       11827     1.39194     1.39218 3.65921e-06
       11828     1.39193     1.39218 3.65896e-06
       11829     1.39193     1.39218 3.65872e-06
       11830     1.39193     1.39218 3.65847e-06
       11831     1.39192     1.39218 3.65823e-06
       11832     1.39192     1.39218 3.65799e-06
       11833     1.39192     1.39218 3.65775e-06
       11834     1.39191     1.39218 3.65751e-06
       11835     1.39191     1.39218 3.65728e-06
       11836     1.39191     1.39218 3.65704e-06
       11837      1.3919     1.39218 3.65681e-06
       11838      1.3919     1.39218 3.65658e-06
       11839      1.3919     1.39218 3.65635e-06
       11840      1.3919     1.39218 3.65612e-06
       11841      1.3919     1.39218 3.65589e-06
       11842     1.39189     1.39218 3.65566e-06
       11843     1.39189     1.39218 3.65544e-06
       11844     1.39189     1.39218 3.65521e-06
       11845     1.39189     1.39218 3.65499e-06
       11846     1.39188     1.39218 3.65477e-06
       11847     1.39188     1.39218 3.65455e-06
       11848     1.39188     1.39218 3.65433e-06
       11849     1.39188     1.39218 3.65411e-06
       11850     1.39188     1.39218  3.6539e-06
       11851     1.39188     1.39218 3.65368e-06
       11852     1.39188     1.39218 3.65346e-06
       11853     1.39188     1.39218 3.65324e-06
       11854     1.39188     1.39218 3.65302e-06
       11855     1.39188     1.39218 3.65281e-06
       11856     1.39188     1.39218 3.65259e-06
       11857     1.39188     1.39218 3.65237e-06
       11858     1.39188     1.39218 3.65215e-06
       11859     1.39188     1.39218 3.65193e-06
       11860     1.39188     1.39218 3.65171e-06
       11861     1.39188     1.39218 3.65149e-06
       11862     1.39188     1.39218 3.65128e-06
       11863     1.39187     1.39218 3.65106e-06
       11864     1.39187     1.39218 3.65085e-06
       11865     1.39187     1.39218 3.65064e-06
       11866     1.39186     1.39218 3.65043e-06
       11867     1.39186     1.39218 3.65022e-06
       11868     1.39186     1.39218 3.65001e-06
       11869     1.39186     1.39218 3.64981e-06
       11870     1.39186     1.39218  3.6496e-06
       11871     1.39185     1.39218  3.6494e-06
       11872     1.39185     1.39218  3.6492e-06
       11873     1.39185     1.39218   3.649e-06
       11874     1.39185     1.39218  3.6488e-06
       11875     1.39184     1.39218  3.6486e-06
       11876     1.39184     1.39218 3.64841e-06
       11877     1.39183     1.39218 3.64823e-06
       11878     1.39183     1.39218 3.64804e-06
       11879     1.39183     1.39218 3.64785e-06
       11880     1.39182     1.39218 3.64768e-06
       11881     1.39181     1.39218  3.6475e-06
       11882     1.39181     1.39218 3.64733e-06
       11883      1.3918     1.39218 3.64716e-06
       11884     1.39179     1.39218   3.647e-06
       11885     1.39179     1.39218 3.64685e-06
       11886     1.39178     1.39218  3.6467e-06
       11887     1.39178     1.39218 3.64655e-06
       11888     1.39177     1.39218  3.6464e-06
       11889     1.39177     1.39218 3.64626e-06
