       28887     1.19792     1.17233 0.000342923
       28888      1.1982     1.17233 0.000342912
       28889     1.19847     1.17233 0.000342902
       28890     1.19875     1.17233 0.000342891
       28891     1.19903     1.17233  0.00034288
       28892     1.19931     1.17233  0.00034287
       28893     1.19959     1.17233 0.000342859
       28894     1.19987     1.17233 0.000342849
       28895     1.20015     1.17233 0.000342838
       28896     1.20042     1.17233 0.000342828
       28897      1.2007     1.17234 0.000342817
       28898     1.20098     1.17234 0.000342807
       28899     1.20125     1.17234 0.000342796
       28900     1.20152     1.17234 0.000342786
       28901     1.20179     1.17234 0.000342776
       28902     1.20206     1.17234 0.000342765
       28903     1.20232     1.17234 0.000342755
       28904     1.20258     1.17234 0.000342745
       28905     1.20284     1.17234 0.000342735
       28906     1.20309     1.17234 0.000342724
       28907     1.20334     1.17235 0.000342714
       28908     1.20359     1.17235 0.000342704
       28909     1.20383     1.17235 0.000342694
       28910     1.20407     1.17235 0.000342684
       28911      1.2043     1.17235 0.000342674
       28912     1.20453     1.17235 0.000342664
       28913     1.20475     1.17235 0.000342654
       28914     1.20497     1.17235 0.000342644
       28915     1.20518     1.17235 0.000342634
       28916     1.20539     1.17236 0.000342624
       28917      1.2056     1.17236 0.000342614
       28918     1.20579     1.17236 0.000342604
       28919     1.20599     1.17236 0.000342594
       28920     1.20617     1.17236 0.000342584
       28921     1.20635     1.17236 0.000342574
       28922     1.20653     1.17236 0.000342565
       28923      1.2067     1.17236 0.000342555
       28924     1.20687     1.17237 0.000342545
       28925     1.20702     1.17237 0.000342535
       28926     1.20718     1.17237 0.000342526
       28927     1.20733     1.17237 0.000342516
       28928     1.20747     1.17237 0.000342506
       28929      1.2076     1.17237 0.000342497
       28930     1.20774     1.17237 0.000342487
       28931     1.20786     1.17237 0.000342477
       28932     1.20798     1.17237 0.000342468
       28933      1.2081     1.17238 0.000342458
       28934     1.20821     1.17238 0.000342448
       28935     1.20831     1.17238 0.000342439
       28936     1.20841     1.17238 0.000342429
       28937     1.20851     1.17238  0.00034242
       28938      1.2086     1.17238  0.00034241
       28939     1.20868     1.17238 0.000342401
       28940     1.20877     1.17238 0.000342391
       28941     1.20884     1.17239 0.000342382
       28942     1.20891     1.17239 0.000342372
       28943     1.20898     1.17239 0.000342363
       28944     1.20905     1.17239 0.000342353
       28945     1.20911     1.17239 0.000342344
       28946     1.20916     1.17239 0.000342334
       28947     1.20921     1.17239 0.000342325
       28948     1.20926      1.1724 0.000342315
       28949     1.20931      1.1724 0.000342306
       28950     1.20935      1.1724 0.000342296
       28951     1.20939      1.1724 0.000342287
       28952     1.20943      1.1724 0.000342277
       28953     1.20946      1.1724 0.000342268
       28954     1.20949      1.1724 0.000342259
       28955     1.20952      1.1724 0.000342249
       28956     1.20955     1.17241  0.00034224
       28957     1.20957     1.17241  0.00034223
       28958     1.20959     1.17241 0.000342221
       28959     1.20961     1.17241 0.000342212
       28960     1.20963     1.17241 0.000342202
       28961     1.20964     1.17241 0.000342193
       28962     1.20966     1.17241 0.000342183
       28963     1.20967     1.17241 0.000342174
       28964     1.20968     1.17242 0.000342165
       28965     1.20969     1.17242 0.000342155
       28966      1.2097     1.17242 0.000342146
       28967     1.20971     1.17242 0.000342136
       28968     1.20972     1.17242 0.000342127
       28969     1.20972     1.17242 0.000342118
       28970     1.20973     1.17242 0.000342108
       28971     1.20973     1.17242 0.000342099
       28972     1.20973     1.17243 0.000342089
       28973     1.20974     1.17243  0.00034208
       28974     1.20974     1.17243 0.000342071
       28975     1.20974     1.17243 0.000342061
       28976     1.20974     1.17243 0.000342052
       28977     1.20974     1.17243 0.000342043
       28978     1.20974     1.17243 0.000342033
       28979     1.20974     1.17243 0.000342024
       28980     1.20974     1.17244 0.000342014
       28981     1.20974     1.17244 0.000342005
       28982     1.20974     1.17244 0.000341996
       28983     1.20974     1.17244 0.000341986
       28984     1.20974     1.17244 0.000341977
       28985     1.20974     1.17244 0.000341968
       28986     1.20973     1.17244 0.000341958
       28987     1.20973     1.17245 0.000341949
       28988     1.20972     1.17245 0.000341939
       28989     1.20972     1.17245  0.00034193
       28990     1.20971     1.17245 0.000341921
       28991     1.20971     1.17245 0.000341911
       28992      1.2097     1.17245 0.000341902
       28993     1.20969     1.17245 0.000341892
       28994     1.20968     1.17245 0.000341883
       28995     1.20967     1.17246 0.000341874
       28996     1.20966     1.17246 0.000341864
       28997     1.20965     1.17246 0.000341855
       28998     1.20963     1.17246 0.000341846
       28999     1.20962     1.17246 0.000341836
       29000      1.2096     1.17246 0.000341827
       29001     1.20958     1.17246 0.000341817
       29002     1.20956     1.17246 0.000341808
       29003     1.20954     1.17247 0.000341799
       29004     1.20952     1.17247 0.000341789
       29005     1.20949     1.17247  0.00034178
       29006     1.20946     1.17247  0.00034177
       29007     1.20943     1.17247 0.000341761
       29008      1.2094     1.17247 0.000341752
       29009     1.20937     1.17247 0.000341742
       29010     1.20933     1.17247 0.000341733
       29011     1.20929     1.17248 0.000341723
       29012     1.20925     1.17248 0.000341714
       29013      1.2092     1.17248 0.000341704
       29014     1.20916     1.17248 0.000341695
       29015      1.2091     1.17248 0.000341686
       29016     1.20905     1.17248 0.000341676
       29017     1.20899     1.17248 0.000341667
       29018     1.20893     1.17248 0.000341657
       29019     1.20887     1.17249 0.000341648
       29020      1.2088     1.17249 0.000341638
       29021     1.20873     1.17249 0.000341629
       29022     1.20866     1.17249 0.000341619
       29023     1.20858     1.17249  0.00034161
       29024      1.2085     1.17249   0.0003416
       29025     1.20841     1.17249 0.000341591
       29026     1.20832     1.17249 0.000341581
       29027     1.20823      1.1725 0.000341572
       29028     1.20813      1.1725 0.000341562
       29029     1.20803      1.1725 0.000341553
       29030     1.20793      1.1725 0.000341543
       29031     1.20782      1.1725 0.000341533
       29032     1.20771      1.1725 0.000341524
       29033     1.20759      1.1725 0.000341514
       29034     1.20747      1.1725 0.000341504
       29035     1.20735     1.17251 0.000341495
       29036     1.20722     1.17251 0.000341485
       29037     1.20708     1.17251 0.000341475
       29038     1.20694     1.17251 0.000341466
       29039      1.2068     1.17251 0.000341456
       29040     1.20666     1.17251 0.000341446
       29041     1.20651     1.17251 0.000341437
       29042     1.20635     1.17251 0.000341427
       29043     1.20619     1.17252 0.000341417
       29044     1.20603     1.17252 0.000341407
       29045     1.20586     1.17252 0.000341397
       29046     1.20569     1.17252 0.000341388
       29047     1.20552     1.17252 0.000341378
       29048     1.20534     1.17252 0.000341368
       29049     1.20516     1.17252 0.000341358
       29050     1.20497     1.17252 0.000341348
       29051     1.20478     1.17252 0.000341338
       29052     1.20458     1.17253 0.000341328
       29053     1.20438     1.17253 0.000341318
       29054     1.20418     1.17253 0.000341308
       29055     1.20398     1.17253 0.000341298
       29056     1.20377     1.17253 0.000341288
       29057     1.20355     1.17253 0.000341278
       29058     1.20333     1.17253 0.000341268
       29059     1.20311     1.17253 0.000341258
       29060     1.20289     1.17253 0.000341248
       29061     1.20266     1.17253 0.000341237
       29062     1.20243     1.17254 0.000341227
       29063      1.2022     1.17254 0.000341217
       29064     1.20196     1.17254 0.000341207
       29065     1.20172     1.17254 0.000341196
       29066     1.20147     1.17254 0.000341186
       29067     1.20123     1.17254 0.000341176
       29068     1.20098     1.17254 0.000341166
       29069     1.20072     1.17254 0.000341155
       29070     1.20047     1.17254 0.000341145
       29071     1.20021     1.17254 0.000341134
       29072     1.19995     1.17255 0.000341124
       29073     1.19969     1.17255 0.000341113
       29074     1.19942     1.17255 0.000341103
       29075     1.19915     1.17255 0.000341092
       29076     1.19888     1.17255 0.000341082
       29077     1.19861     1.17255 0.000341071
       29078     1.19834     1.17255 0.000341061
       29079     1.19806     1.17255  0.00034105
       29080     1.19778     1.17255  0.00034104
       29081      1.1975     1.17255 0.000341029
       29082     1.19722     1.17255 0.000341018
       29083     1.19694     1.17256 0.000341008
       29084     1.19666     1.17256 0.000340997
       29085     1.19637     1.17256 0.000340986
       29086     1.19608     1.17256 0.000340975
       29087     1.19579     1.17256 0.000340965
       29088      1.1955     1.17256 0.000340954
       29089     1.19521     1.17256 0.000340943
       29090     1.19492     1.17256 0.000340932
       29091     1.19463     1.17256 0.000340921
       29092     1.19434     1.17256  0.00034091
       29093     1.19404     1.17256 0.000340899
       29094     1.19375     1.17256 0.000340888
       29095     1.19345     1.17256 0.000340877
       29096     1.19316     1.17257 0.000340867
       29097     1.19286     1.17257 0.000340856
       29098     1.19256     1.17257 0.000340844
       29099     1.19227     1.17257 0.000340833
       29100     1.19197     1.17257 0.000340822
       29101     1.19168     1.17257 0.000340811
       29102     1.19138     1.17257   0.0003408
       29103     1.19109     1.17257 0.000340789
       29104     1.19079     1.17257 0.000340778
       29105      1.1905     1.17257 0.000340767
