       29414     1.75255     1.75899 0.000505857
       29415      1.7527     1.75899 0.000505839
       29416     1.75287     1.75899 0.000505822
       29417     1.75306     1.75899 0.000505805
       29418     1.75327     1.75899 0.000505788
       29419     1.75351     1.75899 0.000505771
       29420     1.75376     1.75899 0.000505754
       29421     1.75403     1.75899 0.000505737
       29422     1.75432     1.75899 0.000505719
       29423     1.75462     1.75898 0.000505702
       29424     1.75494     1.75898 0.000505685
       29425     1.75528     1.75898 0.000505668
       29426     1.75563     1.75898 0.000505651
       29427     1.75599     1.75898 0.000505634
       29428     1.75637     1.75898 0.000505616
       29429     1.75676     1.75898 0.000505599
       29430     1.75716     1.75898 0.000505582
       29431     1.75756     1.75898 0.000505565
       29432     1.75798     1.75898 0.000505548
       29433      1.7584     1.75898  0.00050553
       29434     1.75883     1.75898 0.000505513
       29435     1.75926     1.75898 0.000505496
       29436      1.7597     1.75898 0.000505479
       29437     1.76015     1.75898 0.000505462
       29438     1.76059     1.75898 0.000505445
       29439     1.76104     1.75898 0.000505427
       29440     1.76149     1.75898  0.00050541
       29441     1.76194     1.75898 0.000505393
       29442     1.76239     1.75898 0.000505376
       29443     1.76283     1.75898 0.000505359
       29444     1.76328     1.75898 0.000505342
       29445     1.76372     1.75899 0.000505325
       29446     1.76416     1.75899 0.000505307
       29447      1.7646     1.75899  0.00050529
       29448     1.76503     1.75899 0.000505273
       29449     1.76545     1.75899 0.000505256
       29450     1.76587     1.75899 0.000505239
       29451     1.76628     1.75899 0.000505222
       29452     1.76669     1.75899 0.000505205
       29453     1.76709     1.75899 0.000505188
       29454     1.76748     1.75899 0.000505171
       29455     1.76787     1.75899 0.000505154
       29456     1.76824     1.75899 0.000505137
       29457     1.76861     1.75899 0.000505119
       29458     1.76897     1.75899 0.000505102
       29459     1.76932     1.75899 0.000505085
       29460     1.76966     1.75899 0.000505068
       29461        1.77     1.75899 0.000505051
       29462     1.77032     1.75899 0.000505034
       29463     1.77063     1.75899 0.000505017
       29464     1.77093     1.75899    0.000505
       29465     1.77123     1.75899 0.000504983
       29466     1.77151     1.75899 0.000504967
       29467     1.77178     1.75899  0.00050495
       29468     1.77205     1.75899 0.000504933
       29469      1.7723     1.75899 0.000504916
       29470     1.77254     1.75899 0.000504899
       29471     1.77278     1.75899 0.000504882
       29472       1.773     1.75899 0.000504865
       29473     1.77321     1.75899 0.000504848
       29474     1.77342       1.759 0.000504831
       29475     1.77361       1.759 0.000504814
       29476     1.77379       1.759 0.000504797
       29477     1.77397       1.759 0.000504781
       29478     1.77413       1.759 0.000504764
       29479     1.77429       1.759 0.000504747
       29480     1.77444       1.759  0.00050473
       29481     1.77457       1.759 0.000504713
       29482      1.7747       1.759 0.000504696
       29483     1.77482       1.759 0.000504679
       29484     1.77493       1.759 0.000504663
       29485     1.77503       1.759 0.000504646
       29486     1.77512       1.759 0.000504629
       29487     1.77521       1.759 0.000504612
       29488     1.77529       1.759 0.000504595
       29489     1.77536       1.759 0.000504579
       29490     1.77542       1.759 0.000504562
       29491     1.77547       1.759 0.000504545
       29492     1.77552       1.759 0.000504528
       29493     1.77555     1.75901 0.000504511
       29494     1.77558     1.75901 0.000504495
       29495     1.77561     1.75901 0.000504478
       29496     1.77563     1.75901 0.000504461
       29497     1.77564     1.75901 0.000504444
       29498     1.77564     1.75901 0.000504427
       29499     1.77564     1.75901 0.000504411
       29500     1.77563     1.75901 0.000504394
       29501     1.77561     1.75901 0.000504377
       29502     1.77559     1.75901  0.00050436
       29503     1.77556     1.75901 0.000504343
       29504     1.77553     1.75901 0.000504327
       29505     1.77549     1.75901  0.00050431
       29506     1.77545     1.75901 0.000504293
       29507      1.7754     1.75901 0.000504276
       29508     1.77534     1.75901  0.00050426
       29509     1.77528     1.75901 0.000504243
       29510     1.77522     1.75901 0.000504226
       29511     1.77515     1.75902 0.000504209
       29512     1.77507     1.75902 0.000504192
       29513     1.77499     1.75902 0.000504176
       29514     1.77491     1.75902 0.000504159
       29515     1.77482     1.75902 0.000504142
       29516     1.77473     1.75902 0.000504125
       29517     1.77463     1.75902 0.000504108
       29518     1.77453     1.75902 0.000504092
       29519     1.77443     1.75902 0.000504075
       29520     1.77432     1.75902 0.000504058
       29521     1.77421     1.75902 0.000504041
       29522     1.77409     1.75902 0.000504024
       29523     1.77397     1.75902 0.000504008
       29524     1.77385     1.75902 0.000503991
       29525     1.77372     1.75902 0.000503974
       29526     1.77359     1.75902 0.000503957
       29527     1.77346     1.75902  0.00050394
       29528     1.77333     1.75902 0.000503923
       29529     1.77319     1.75902 0.000503907
       29530     1.77305     1.75903  0.00050389
       29531      1.7729     1.75903 0.000503873
       29532     1.77275     1.75903 0.000503856
       29533      1.7726     1.75903 0.000503839
       29534     1.77245     1.75903 0.000503822
       29535     1.77229     1.75903 0.000503805
       29536     1.77213     1.75903 0.000503789
       29537     1.77197     1.75903 0.000503772
       29538     1.77181     1.75903 0.000503755
       29539     1.77164     1.75903 0.000503738
       29540     1.77148     1.75903 0.000503721
       29541      1.7713     1.75903 0.000503704
       29542     1.77113     1.75903 0.000503687
       29543     1.77096     1.75903  0.00050367
       29544     1.77078     1.75903 0.000503654
       29545      1.7706     1.75903 0.000503637
       29546     1.77042     1.75903  0.00050362
       29547     1.77024     1.75903 0.000503603
       29548     1.77005     1.75903 0.000503586
       29549     1.76987     1.75903 0.000503569
       29550     1.76968     1.75903 0.000503552
       29551     1.76949     1.75903 0.000503535
       29552     1.76929     1.75903 0.000503518
       29553      1.7691     1.75903 0.000503501
       29554     1.76891     1.75903 0.000503484
       29555     1.76871     1.75904 0.000503468
       29556     1.76851     1.75904 0.000503451
       29557     1.76831     1.75904 0.000503434
       29558     1.76811     1.75904 0.000503417
       29559     1.76791     1.75904   0.0005034
       29560     1.76771     1.75904 0.000503383
       29561      1.7675     1.75904 0.000503366
       29562     1.76729     1.75904 0.000503349
       29563     1.76709     1.75904 0.000503332
       29564     1.76688     1.75904 0.000503315
       29565     1.76667     1.75904 0.000503298
       29566     1.76646     1.75904 0.000503281
       29567     1.76625     1.75904 0.000503264
       29568     1.76604     1.75904 0.000503247
       29569     1.76583     1.75904  0.00050323
       29570     1.76561     1.75904 0.000503213
       29571      1.7654     1.75904 0.000503196
       29572     1.76518     1.75904 0.000503179
       29573     1.76497     1.75904 0.000503162
       29574     1.76475     1.75904 0.000503145
       29575     1.76454     1.75904 0.000503128
       29576     1.76432     1.75904 0.000503111
       29577      1.7641     1.75904 0.000503094
       29578     1.76389     1.75904 0.000503077
       29579     1.76367     1.75904  0.00050306
       29580     1.76345     1.75904 0.000503043
       29581     1.76324     1.75904 0.000503027
       29582     1.76302     1.75904  0.00050301
       29583      1.7628     1.75904 0.000502993
       29584     1.76258     1.75904 0.000502976
       29585     1.76237     1.75904 0.000502959
       29586     1.76215     1.75904 0.000502942
       29587     1.76193     1.75904 0.000502925
       29588     1.76172     1.75904 0.000502908
       29589      1.7615     1.75904 0.000502891
       29590     1.76129     1.75904 0.000502874
       29591     1.76107     1.75904 0.000502857
       29592     1.76086     1.75904  0.00050284
       29593     1.76065     1.75904 0.000502823
       29594     1.76043     1.75904 0.000502806
       29595     1.76022     1.75904 0.000502789
       29596     1.76001     1.75904 0.000502772
       29597      1.7598     1.75904 0.000502755
       29598     1.75959     1.75904 0.000502738
       29599     1.75939     1.75904 0.000502721
       29600     1.75918     1.75904 0.000502704
       29601     1.75898     1.75904 0.000502687
       29602     1.75878     1.75904  0.00050267
       29603     1.75857     1.75904 0.000502653
       29604     1.75837     1.75904 0.000502636
       29605     1.75818     1.75904 0.000502619
       29606     1.75798     1.75904 0.000502602
       29607     1.75779     1.75904 0.000502585
       29608     1.75759     1.75904 0.000502568
       29609      1.7574     1.75904 0.000502551
       29610     1.75722     1.75904 0.000502534
       29611     1.75703     1.75904 0.000502517
       29612     1.75685     1.75904   0.0005025
       29613     1.75667     1.75904 0.000502483
       29614     1.75649     1.75904 0.000502466
       29615     1.75631     1.75904 0.000502449
       29616     1.75614     1.75904 0.000502432
       29617     1.75597     1.75904 0.000502415
       29618      1.7558     1.75904 0.000502398
       29619     1.75563     1.75904 0.000502381
       29620     1.75547     1.75904 0.000502364
       29621     1.75531     1.75904 0.000502347
       29622     1.75516     1.75904 0.000502331
       29623       1.755     1.75904 0.000502314
       29624     1.75485     1.75904 0.000502297
       29625     1.75471     1.75904  0.00050228
       29626     1.75457     1.75904 0.000502263
       29627     1.75443     1.75904 0.000502246
       29628     1.75429     1.75904 0.000502229
       29629     1.75416     1.75904 0.000502212
       29630     1.75403     1.75904 0.000502195
       29631     1.75391     1.75904 0.000502178
       29632     1.75379     1.75904 0.000502161
