       29076   -0.405678   -0.366666  0.00051202
       29077   -0.405267   -0.366667 0.000512004
       29078   -0.404852   -0.366668 0.000511988
       29079   -0.404438    -0.36667 0.000511972
       29080   -0.404018   -0.366671 0.000511956
       29081   -0.403596   -0.366672  0.00051194
       29082   -0.403171   -0.366673 0.000511924
       29083   -0.402744   -0.366675 0.000511908
       29084   -0.402315   -0.366676 0.000511892
       29085   -0.401884   -0.366677 0.000511876
       29086   -0.401452   -0.366678  0.00051186
       29087   -0.401017    -0.36668 0.000511843
       29088   -0.400581   -0.366681 0.000511827
       29089   -0.400143   -0.366682 0.000511811
       29090   -0.399707   -0.366683 0.000511795
       29091   -0.399267   -0.366684 0.000511778
       29092   -0.398826   -0.366685 0.000511762
       29093   -0.398382   -0.366686 0.000511745
       29094   -0.397937   -0.366687 0.000511729
       29095   -0.397494   -0.366688 0.000511712
       29096    -0.39705   -0.366689 0.000511696
       29097   -0.396606   -0.366691 0.000511679
       29098   -0.396169   -0.366692 0.000511663
       29099   -0.395723   -0.366693 0.000511646
       29100    -0.39528   -0.366693 0.000511629
       29101   -0.394836   -0.366694 0.000511613
       29102   -0.394393   -0.366695 0.000511596
       29103   -0.393951   -0.366696 0.000511579
       29104   -0.393507   -0.366697 0.000511563
       29105   -0.393064   -0.366698 0.000511546
       29106   -0.392625   -0.366699 0.000511529
       29107   -0.392184     -0.3667 0.000511512
       29108   -0.391747   -0.366701 0.000511495
       29109   -0.391312   -0.366702 0.000511479
       29110   -0.390878   -0.366702 0.000511462
       29111   -0.390447   -0.366703 0.000511445
       29112   -0.390017   -0.366704 0.000511428
       29113   -0.389589   -0.366705 0.000511411
       29114   -0.389164   -0.366706 0.000511394
       29115   -0.388746   -0.366706 0.000511377
       29116   -0.388326   -0.366707  0.00051136
       29117   -0.387908   -0.366708 0.000511343
       29118   -0.387494   -0.366709 0.000511326
       29119   -0.387084   -0.366709 0.000511309
       29120   -0.386676    -0.36671 0.000511292
       29121   -0.386271   -0.366711 0.000511274
       29122    -0.38587   -0.366711 0.000511257
       29123   -0.385473   -0.366712  0.00051124
       29124   -0.385079   -0.366713 0.000511223
       29125    -0.38469   -0.366713 0.000511206
       29126   -0.384304   -0.366714 0.000511189
       29127   -0.383926   -0.366714 0.000511171
       29128   -0.383549   -0.366715 0.000511154
       29129   -0.383177   -0.366716 0.000511137
       29130   -0.382813   -0.366716  0.00051112
       29131   -0.382448   -0.366717 0.000511102
       29132   -0.382091   -0.366717 0.000511085
       29133    -0.38174   -0.366718 0.000511068
       29134   -0.381396   -0.366718 0.000511051
       29135   -0.381053   -0.366719 0.000511033
       29136   -0.380721   -0.366719 0.000511016
       29137   -0.380389    -0.36672 0.000510999
       29138   -0.380064    -0.36672 0.000510981
       29139   -0.379747   -0.366721 0.000510964
       29140   -0.379437   -0.366721 0.000510947
       29141    -0.37913   -0.366721 0.000510929
       29142   -0.378832   -0.366722 0.000510912
       29143   -0.378542   -0.366722 0.000510895
       29144   -0.378255   -0.366723 0.000510877
       29145   -0.377976   -0.366723  0.00051086
       29146   -0.377705   -0.366723 0.000510842
       29147   -0.377442   -0.366724 0.000510825
       29148   -0.377187   -0.366724 0.000510808
       29149   -0.376936   -0.366724  0.00051079
       29150   -0.376695   -0.366725 0.000510773
       29151   -0.376464   -0.366725 0.000510755
       29152   -0.376238   -0.366725 0.000510738
       29153    -0.37602   -0.366726  0.00051072
       29154   -0.375809   -0.366726 0.000510703
       29155   -0.375605   -0.366726 0.000510686
       29156    -0.37541   -0.366727 0.000510668
       29157   -0.375221   -0.366727 0.000510651
       29158   -0.375042   -0.366727 0.000510633
       29159   -0.374871   -0.366728 0.000510616
       29160   -0.374709   -0.366728 0.000510598
       29161   -0.374554   -0.366728 0.000510581
       29162   -0.374407   -0.366728 0.000510564
       29163   -0.374267   -0.366729 0.000510546
       29164   -0.374136   -0.366729 0.000510529
       29165   -0.374014   -0.366729 0.000510511
       29166   -0.373902   -0.366729 0.000510494
       29167   -0.373796    -0.36673 0.000510476
       29168   -0.373698    -0.36673 0.000510459
       29169    -0.37361    -0.36673 0.000510441
       29170    -0.37353    -0.36673 0.000510424
       29171   -0.373454   -0.366731 0.000510407
       29172   -0.373385   -0.366731 0.000510389
       29173   -0.373326   -0.366731 0.000510372
       29174   -0.373275   -0.366731 0.000510354
       29175   -0.373231   -0.366731 0.000510337
       29176   -0.373195   -0.366732 0.000510319
       29177   -0.373166   -0.366732 0.000510302
       29178   -0.373145   -0.366732 0.000510284
       29179   -0.373131   -0.366732 0.000510267
       29180   -0.373124   -0.366733  0.00051025
       29181   -0.373123   -0.366733 0.000510232
       29182    -0.37313   -0.366733 0.000510215
       29183   -0.373145   -0.366733 0.000510197
       29184   -0.373165   -0.366733  0.00051018
       29185   -0.373191   -0.366734 0.000510162
       29186   -0.373223   -0.366734 0.000510145
       29187   -0.373261   -0.366734 0.000510128
       29188   -0.373305   -0.366734  0.00051011
       29189   -0.373357   -0.366735 0.000510093
       29190   -0.373415   -0.366735 0.000510075
       29191   -0.373475   -0.366735 0.000510058
       29192   -0.373541   -0.366735  0.00051004
       29193   -0.373612   -0.366735 0.000510023
       29194    -0.37369   -0.366736 0.000510006
       29195    -0.37377   -0.366736 0.000509988
       29196   -0.373857   -0.366736 0.000509971
       29197   -0.373946   -0.366736 0.000509953
       29198   -0.374039   -0.366737 0.000509936
       29199   -0.374134   -0.366737 0.000509919
       29200   -0.374235   -0.366737 0.000509901
       29201   -0.374337   -0.366737 0.000509884
       29202   -0.374444   -0.366738 0.000509866
       29203   -0.374555   -0.366738 0.000509849
       29204   -0.374669   -0.366738 0.000509832
       29205   -0.374789   -0.366739 0.000509814
       29206   -0.374908   -0.366739 0.000509797
       29207    -0.37503   -0.366739 0.000509779
       29208   -0.375155   -0.366739 0.000509762
       29209   -0.375284    -0.36674 0.000509745
       29210   -0.375412    -0.36674 0.000509727
       29211   -0.375543    -0.36674  0.00050971
       29212   -0.375673   -0.366741 0.000509693
       29213   -0.375807   -0.366741 0.000509675
       29214   -0.375942   -0.366741 0.000509658
       29215   -0.376079   -0.366742 0.000509641
       29216   -0.376217   -0.366742 0.000509623
       29217   -0.376357   -0.366742 0.000509606
       29218   -0.376495   -0.366743 0.000509589
       29219   -0.376636   -0.366743 0.000509571
       29220   -0.376778   -0.366743 0.000509554
       29221    -0.37692   -0.366744 0.000509537
       29222   -0.377064   -0.366744 0.000509519
       29223   -0.377207   -0.366744 0.000509502
       29224   -0.377352   -0.366745 0.000509485
       29225   -0.377497   -0.366745 0.000509467
       29226   -0.377642   -0.366745  0.00050945
       29227   -0.377787   -0.366746 0.000509433
       29228   -0.377932   -0.366746 0.000509416
       29229   -0.378076   -0.366747 0.000509398
       29230   -0.378222   -0.366747 0.000509381
       29231   -0.378368   -0.366747 0.000509364
       29232   -0.378514   -0.366748 0.000509346
       29233    -0.37866   -0.366748 0.000509329
       29234   -0.378809   -0.366749 0.000509312
       29235   -0.378955   -0.366749 0.000509295
       29236   -0.379103   -0.366749 0.000509277
       29237    -0.37925    -0.36675  0.00050926
       29238   -0.379398    -0.36675 0.000509243
       29239   -0.379544   -0.366751 0.000509226
       29240   -0.379691   -0.366751 0.000509209
       29241   -0.379837   -0.366752 0.000509191
       29242   -0.379985   -0.366752 0.000509174
       29243   -0.380132   -0.366752 0.000509157
       29244    -0.38028   -0.366753  0.00050914
       29245   -0.380427   -0.366753 0.000509122
       29246   -0.380576   -0.366754 0.000509105
       29247   -0.380722   -0.366754 0.000509088
       29248   -0.380871   -0.366755 0.000509071
       29249   -0.381021   -0.366755 0.000509054
       29250    -0.38117   -0.366756 0.000509037
       29251   -0.381317   -0.366756 0.000509019
       29252   -0.381465   -0.366757 0.000509002
       29253   -0.381612   -0.366757 0.000508985
       29254   -0.381762   -0.366758 0.000508968
       29255    -0.38191   -0.366758 0.000508951
       29256   -0.382059   -0.366759 0.000508934
       29257   -0.382207   -0.366759 0.000508917
       29258   -0.382353    -0.36676   0.0005089
       29259   -0.382502    -0.36676 0.000508882
       29260   -0.382652   -0.366761 0.000508865
       29261   -0.382794   -0.366762 0.000508848
       29262   -0.382942   -0.366762 0.000508831
       29263   -0.383094   -0.366763 0.000508814
       29264   -0.383244   -0.366763 0.000508797
       29265   -0.383395   -0.366764  0.00050878
       29266   -0.383545   -0.366764 0.000508763
       29267   -0.383694   -0.366765 0.000508746
       29268   -0.383845   -0.366766 0.000508729
       29269   -0.383996   -0.366766 0.000508712
       29270   -0.384147   -0.366767 0.000508695
       29271     -0.3843   -0.366767 0.000508678
       29272   -0.384451   -0.366768 0.000508661
       29273   -0.384601   -0.366769 0.000508644
       29274   -0.384752   -0.366769 0.000508627
       29275   -0.384902    -0.36677  0.00050861
       29276   -0.385047    -0.36677 0.000508593
       29277   -0.385194   -0.366771 0.000508576
       29278   -0.385343   -0.366772 0.000508559
       29279    -0.38549   -0.366772 0.000508542
       29280    -0.38564   -0.366773 0.000508525
       29281   -0.385786   -0.366774 0.000508508
       29282   -0.385932   -0.366774 0.000508491
       29283   -0.386076   -0.366775 0.000508474
       29284   -0.386216   -0.366776 0.000508457
       29285   -0.386355   -0.366776  0.00050844
       29286   -0.386495   -0.366777 0.000508423
       29287   -0.386631   -0.366778 0.000508406
       29288   -0.386765   -0.366778 0.000508389
       29289   -0.386899   -0.366779 0.000508372
       29290   -0.387031    -0.36678 0.000508356
       29291   -0.387161    -0.36678 0.000508339
       29292   -0.387286   -0.366781 0.000508322
       29293    -0.38741   -0.366782 0.000508305
       29294   -0.387532   -0.366782 0.000508288
       29295   -0.387648   -0.366783 0.000508271
       29296   -0.387763   -0.366784 0.000508254
       29297   -0.387872   -0.366785 0.000508238
       29298   -0.387978   -0.366785 0.000508221
       29299   -0.388082   -0.366786 0.000508204
       29300   -0.388182   -0.366787 0.000508187
       29301   -0.388277   -0.366788  0.00050817
       29302   -0.388368   -0.366788 0.000508153
       29303   -0.388449   -0.366789 0.000508137
       29304    -0.38853    -0.36679  0.00050812
       29305   -0.388606    -0.36679 0.000508103
       29306   -0.388677   -0.366791 0.000508086
       29307   -0.388741   -0.366792 0.000508069
       29308     -0.3888   -0.366793 0.000508053
       29309   -0.388852   -0.366793 0.000508036
       29310   -0.388898   -0.366794 0.000508019
       29311   -0.388938   -0.366795 0.000508002
       29312    -0.38897   -0.366796 0.000507986
       29313   -0.388993   -0.366796 0.000507969
       29314   -0.389009   -0.366797 0.000507952
       29315   -0.389019   -0.366798 0.000507935
       29316   -0.389021   -0.366799 0.000507919
       29317   -0.389013     -0.3668 0.000507902
       29318   -0.388997     -0.3668 0.000507885
       29319   -0.388977   -0.366801 0.000507868
       29320   -0.388943   -0.366802 0.000507851
       29321     -0.3889   -0.366803 0.000507835
       29322    -0.38885   -0.366803 0.000507818
       29323   -0.388793   -0.366804 0.000507801
       29324   -0.388724   -0.366805 0.000507784
       29325   -0.388645   -0.366806 0.000507768
       29326   -0.388556   -0.366806 0.000507751
       29327   -0.388456   -0.366807 0.000507734
       29328   -0.388346   -0.366808 0.000507717
       29329   -0.388222   -0.366808 0.000507701
       29330   -0.388088   -0.366809 0.000507684
       29331   -0.387942    -0.36681 0.000507667
       29332   -0.387788   -0.366811  0.00050765
       29333   -0.387622   -0.366811 0.000507633
       29334   -0.387446   -0.366812 0.000507617
       29335   -0.387257   -0.366813   0.0005076
       29336   -0.387056   -0.366813 0.000507583
       29337   -0.386842   -0.366814 0.000507566
       29338   -0.386617   -0.366815 0.000507549
       29339   -0.386376   -0.366815 0.000507532
       29340   -0.386124   -0.366816 0.000507515
       29341   -0.385863   -0.366817 0.000507499
       29342   -0.385588   -0.366817 0.000507482
       29343   -0.385301   -0.366818 0.000507465
       29344   -0.385003   -0.366819 0.000507448
       29345   -0.384691   -0.366819 0.000507431
       29346   -0.384364    -0.36682 0.000507414
       29347   -0.384027    -0.36682 0.000507397
       29348   -0.383677   -0.366821  0.00050738
       29349   -0.383313   -0.366822 0.000507363
       29350   -0.382937   -0.366822 0.000507346
       29351   -0.382552   -0.366823 0.000507329
       29352   -0.382155   -0.366823 0.000507312
       29353   -0.381748   -0.366824 0.000507295
       29354   -0.381328   -0.366824 0.000507278
       29355   -0.380895   -0.366825 0.000507261
       29356   -0.380453   -0.366825 0.000507244
       29357   -0.379999   -0.366826 0.000507227
       29358   -0.379535   -0.366826  0.00050721
